1871759	11
1871772	15
1871777	13
1871782	12
1871787	13
1871792	12
1871797	13
1871802	12
1871807	12
1871812	13
1871817	12
1871822	12
1871827	13
1871832	13
1871837	13
1871842	12
1871847	12
1871852	11
1871857	13
1871862	12
1871867	12
1871872	13
1871877	12
1871882	12
1871887	12
1871892	12
1871897	12
1871902	12
1871907	11
1871912	11
1871917	11
1871922	11
1871927	12
1871932	12
1871937	11
1871942	12
1871947	13
1871952	13
1871958	12
1871963	12
1871968	13
1871973	12
1871978	12
1871983	13
1871988	15
1871993	13
1871998	12
1872003	11
1872008	12
1872013	12
1872018	12
1872023	12
1872028	12
1872033	11
1872038	10
1872043	11
1872048	11
1872053	11
1872058	11
1872063	10
1872068	11
1872073	12
1872078	11
1872083	12
1872088	12
1872093	12
1872098	12
1872103	12
1872108	12
1872113	12
1872118	12
1872123	11
1872128	11
1872133	11
1872138	11
1872143	11
1872148	12
1872153	11
1872158	11
1872163	12
1872168	12
1872173	11
1872178	12
1872183	11
1872188	12
1872193	12
1872198	11
1872203	15
1872208	13
1872214	11
1872219	12
1872224	12
1872229	11
1872234	12
1872239	12
1872244	12
1872249	12
1872254	11
1872259	12
1872264	12
1872269	12
1872274	12
1872279	11
1872284	12
1872289	12
1872294	12
1872299	13
1872304	12
1872309	12
1872314	12
1872319	11
1872324	12
1872329	13
1872334	12
1872339	12
1872344	12
1872349	12
1872354	12
1872359	13
1872364	12
1872369	11
1872374	12
1872379	12
1872384	12
1872389	12
1872394	13
1872399	12
1872404	12
1872409	12
1872414	11
1872419	15
1872424	13
1872429	11
1872434	12
1872439	13
1872444	12
1872449	12
1872454	12
1872459	12
1872464	12
1872470	13
1872475	12
1872480	12
1872485	12
1872490	12
1872495	13
1872500	12
1872505	12
1872510	13
1872515	12
1872520	12
1872525	12
1872530	12
1872535	12
1872540	13
1872545	12
1872550	12
1872555	12
1872560	12
1872565	11
1872570	13
1872575	13
1872580	12
1872585	12
1872590	12
1872595	11
1872600	12
1872605	12
1872610	12
1872615	13
1872620	12
1872625	12
1872630	15
1872635	14
1872640	12
1872645	13
1872650	13
1872655	13
1872660	12
1872665	12
1872670	13
1872675	12
1872680	12
1872685	12
1872690	11
1872695	12
1872700	11
1872705	12
1872710	13
1872715	12
1872720	12
1872726	12
1872731	12
1872736	12
1872741	12
1872746	12
1872751	12
1872756	12
1872761	12
1872766	12
1872771	13
1872776	12
1872781	12
1872786	13
1872791	12
1872796	12
1872801	13
1872806	12
1872811	12
1872816	12
1872821	12
1872826	12
1872831	12
1872836	11
1872841	13
1872846	14
1872851	13
1872856	12
1872861	12
1872866	12
1872871	12
1872876	13
1872881	12
1872886	12
1872891	12
1872896	11
1872901	12
1872906	12
1872911	11
1872916	12
1872921	12
1872926	12
1872931	12
1872936	12
1872941	12
1872946	11
1872951	12
1872956	12
1872961	12
1872966	12
1872971	12
1872976	13
1872982	13
1872987	13
1872992	12
1872997	12
1873002	12
1873007	12
1873012	12
1873017	12
1873022	12
1873027	11
1873032	11
1873037	11
1873042	11
1873047	11
1873052	11
1873057	12
1873062	14
1873067	13
1873072	12
1873077	12
1873082	11
1873087	13
1873092	13
1873097	12
1873102	12
1873107	13
1873112	12
1873117	12
1873122	12
1873127	12
1873132	12
1873137	12
1873142	12
1873147	12
1873152	13
1873157	12
1873162	12
1873167	13
1873172	13
1873177	12
1873182	12
1873187	12
1873192	12
1873197	11
1873202	12
1873207	12
1873212	11
1873217	11
1873222	11
1873227	11
1873232	11
1873238	10
1873243	12
1873248	11
1873253	13
1873258	13
1873263	12
1873268	12
1873273	14
1873278	13
1873283	12
1873288	14
1873293	12
1873298	13
1873303	13
1873308	12
1873313	12
1873318	12
1873323	12
1873328	12
1873333	12
1873338	12
1873343	11
1873348	12
1873353	12
1873358	11
1873363	11
1873368	12
1873373	11
1873378	12
1873383	12
1873388	12
1873393	13
1873398	13
1873403	12
1873408	13
1873413	13
1873418	13
1873423	14
1873428	12
1873433	12
1873438	12
1873443	13
1873448	12
1873453	13
1873458	12
1873463	12
1873468	12
1873473	12
1873478	12
1873483	13
1873488	15
1873494	13
1873499	12
1873504	12
1873509	12
1873514	12
1873519	11
1873524	12
1873529	12
1873534	13
1873539	12
1873544	12
1873549	11
1873554	12
1873559	13
1873564	12
1873569	12
1873574	13
1873579	13
1873584	12
1873589	12
1873594	12
1873599	12
1873604	12
1873609	12
1873614	11
1873619	10
1873624	11
1873629	11
1873634	12
1873639	13
1873644	12
1873649	12
1873654	12
1873659	12
1873664	12
1873669	13
1873674	12
1873679	12
1873684	12
1873689	12
1873694	12
1873699	13
1873704	15
1873709	13
1873714	12
1873719	12
1873724	12
1873729	12
1873734	13
1873739	13
1873744	12
1873750	13
1873755	12
1873760	13
1873765	13
1873770	13
1873775	14
1873780	13
1873785	12
1873790	13
1873795	13
1873800	12
1873805	13
1873810	12
1873815	12
1873820	12
1873825	12
1873830	12
1873835	13
1873840	12
1873845	13
1873850	13
1873855	13
1873860	13
1873865	12
1873870	12
1873875	13
1873880	12
1873885	12
1873890	12
1873895	12
1873900	11
1873905	13
1873910	13
1873915	15
1873920	14
1873925	13
1873930	13
1873935	13
1873940	13
1873945	12
1873950	12
1873955	12
1873960	12
1873965	12
1873970	13
1873975	12
1873980	11
1873985	11
1873990	12
1873995	12
1874000	11
1874006	12
1874011	11
1874016	12
1874021	12
1874026	12
1874031	12
1874036	12
1874041	11
1874046	11
1874051	12
1874056	12
1874061	12
1874066	12
1874071	12
1874076	12
1874081	13
1874086	12
1874091	13
1874096	11
1874101	11
1874106	11
1874111	11
1874116	11
1874121	12
1874126	12
1874131	13
1874136	13
1874141	12
1874146	12
1874151	12
1874156	12
1874161	12
1874166	12
1874171	12
1874176	12
1874181	12
1874186	12
1874191	12
1874196	12
1874201	11
1874206	11
1874211	11
1874216	12
1874221	10
1874226	12
1874231	11
1874236	12
1874241	13
1874246	12
1874251	12
1874256	12
1874262	12
1874267	11
1874272	12
1874277	12
1874282	11
1874287	12
1874292	12
1874297	13
1874302	12
1874307	13
1874312	12
1874317	12
1874322	13
1874327	12
1874332	13
1874337	13
1874342	13
1874347	16
1874352	14
1874357	12
1874362	12
1874367	12
1874372	12
1874377	12
1874382	13
1874387	12
1874392	12
1874397	12
1874402	12
1874407	12
1874412	12
1874417	13
1874422	13
1874427	13
1874432	12
1874437	12
1874442	13
1874447	11
1874452	12
1874457	12
1874462	12
1874467	12
1874472	13
1874477	13
1874482	13
1874487	13
1874492	12
1874497	13
1874502	13
1874507	13
1874512	13
1874518	14
1874523	12
1874528	18
1874533	18
1874538	18
1874543	18
1874548	19
1874553	20
1874558	22
1874563	20
1874568	19
1874573	12
1874578	12
1874583	11
1874588	13
1874593	12
1874598	13
1874603	12
1874608	13
1874613	12
1874618	13
1874623	14
1874628	12
1874633	12
1874638	12
1874643	12
1874648	12
1874653	18
1874658	19
1874663	19
1874668	19
1874673	19
1874678	17
1874683	18
1874688	18
1874693	19
1874698	13
1874703	13
1874708	12
1874713	12
1874718	12
1874723	13
1874728	13
1874733	13
1874738	12
1874743	13
1874748	13
1874753	13
1874758	14
1874763	13
1874768	12
1874774	19
1874779	19
1874784	18
1874789	18
1874794	18
1874799	19
1874804	19
1874809	19
1874814	18
1874819	14
1874824	13
1874829	13
1874834	13
1874839	13
1874844	12
1874849	12
1874854	12
1874859	12
1874864	12
1874869	12
1874874	12
1874879	13
1874884	13
1874889	13
1874894	13
1874899	19
1874904	20
1874909	20
1874914	19
1874919	20
1874924	21
1874929	20
1874934	20
1874939	19
1874944	15
1874949	15
1874954	15
1874959	15
1874964	15
1874969	16
1874974	16
1874979	16
1874984	16
1874989	20
1874994	18
1874999	18
1875004	19
1875009	18
1875014	19
1875019	20
1875024	26
1875030	27
1875035	29
1875040	28
1875045	28
1875050	28
1875055	29
1875060	29
1875065	31
1875070	24
1875075	25
1875080	26
1875085	25
1875090	26
1875095	27
1875100	27
1875105	27
1875110	29
1875115	29
1875120	30
1875125	32
1875130	33
1875135	35
1875140	35
1875145	35
1875150	42
1875155	43
1875160	41
1875165	42
1875170	43
1875175	42
1875180	43
1875185	43
1875190	43
1875205	41
1875210	41
1875215	39
1875220	39
1875225	40
1875230	42
1875235	44
1875240	45
1875245	46
1875250	45
1875255	47
1875260	46
1875265	46
1875270	46
1875275	52
1875280	52
1875286	52
1875291	53
1875296	53
1875301	52
1875306	52
1875311	52
1875316	52
1875321	47
1875326	47
1875331	47
1875336	47
1875341	49
1875346	51
1875351	53
1875356	53
1875361	53
1875366	54
1875371	55
1875376	55
1875381	54
1875386	53
1875391	52
1875396	52
1875401	58
1875406	58
1875411	58
1875416	58
1875421	58
1875426	60
1875431	59
1875436	59
1875441	60
1875446	55
1875451	54
1875456	54
1875461	56
1875466	59
1875471	59
1875476	60
1875481	62
1875486	64
1875491	65
1875496	64
1875501	65
1875506	64
1875511	64
1875516	63
1875521	61
1875526	65
1875531	64
1875536	64
1875542	65
1875547	64
1875552	64
1875557	65
1875562	66
1875567	64
1875572	63
1875577	63
1875582	62
1875587	62
1875592	63
1875597	64
1875602	64
1875607	65
1875612	63
1875617	63
1875622	63
1875627	63
1875632	63
1875637	65
1875642	66
1875647	66
1875652	73
1875657	72
1875662	73
1875667	72
1875672	73
1875677	71
1875682	71
1875687	71
1875692	66
1875697	64
1875702	64
1875707	63
1875712	63
1875717	64
1875722	64
1875727	65
1875732	65
1875737	65
1875742	64
1875747	62
1875752	63
1875757	65
1875762	67
1875767	68
1875772	69
1875777	76
1875782	77
1875787	78
1875792	78
1875798	76
1875803	75
1875808	74
1875813	75
1875818	70
1875823	71
1875828	71
1875833	70
1875838	70
1875843	70
1875848	70
1875853	73
1875858	70
1875863	72
1875868	72
1875873	72
1875878	71
1875883	72
1875888	68
1875893	68
1875898	66
1875903	73
1875908	76
1875913	76
1875918	74
1875923	75
1875928	77
1875933	77
1875938	79
1875943	74
1875948	73
1875953	74
1875958	76
1875963	76
1875968	74
1875973	74
1875978	74
1875983	73
1875988	74
1875993	74
1875998	75
1876003	77
1876008	78
1876013	80
1876018	80
1876023	76
1876028	81
1876033	80
1876038	78
1876043	77
1876048	76
1876054	75
1876059	75
1876064	75
1876069	73
1876074	74
1876079	75
1876084	76
1876089	77
1876094	77
1876099	75
1876104	72
1876109	73
1876114	73
1876119	73
1876124	75
1876129	77
1876134	78
1876139	77
1876144	75
1876149	79
1876154	80
1876159	79
1876164	78
1876169	79
1876174	82
1876179	84
1876184	84
1876189	82
1876194	75
1876199	74
1876204	73
1876209	72
1876214	71
1876219	71
1876224	72
1876229	73
1876234	72
1876239	72
1876244	72
1876249	71
1876254	71
1876259	72
1876264	75
1876269	75
1876274	80
1876279	81
1876284	84
1876289	85
1876294	83
1876299	82
1876304	82
1876310	82
1876315	81
1876320	77
1876325	73
1876330	71
1876335	70
1876340	70
1876345	68
1876350	68
1876355	68
1876360	69
1876365	71
1876370	74
1876375	76
1876380	78
1876385	81
1876390	81
1876395	80
1876400	86
1876405	84
1876410	82
1876415	80
1876420	80
1876425	79
1876430	77
1876435	77
1876440	77
1876445	70
1876450	67
1876455	67
1876460	70
1876465	70
1876470	72
1876475	73
1876480	73
1876485	75
1876490	75
1876495	75
1876500	73
1876505	73
1876510	73
1876515	74
1876520	77
1876525	78
1876530	79
1876535	79
1876540	78
1876545	78
1876550	76
1876555	73
1876560	73
1876566	74
1876571	74
1876576	75
1876581	75
1876586	73
1876591	72
1876596	71
1876601	70
1876606	70
1876611	71
1876616	72
1876621	72
1876626	71
1876631	70
1876636	70
1876641	71
1876646	73
1876651	74
1876656	76
1876661	75
1876666	74
1876671	75
1876676	74
1876681	73
1876686	73
1876691	75
1876696	77
