3135102	13
3135118	16
3135123	13
3135128	15
3135133	14
3135138	14
3135143	13
3135148	14
3135153	13
3135158	14
3135163	13
3135168	13
3135173	14
3135178	14
3135183	13
3135188	13
3135193	13
3135198	13
3135203	13
3135208	13
3135213	13
3135218	13
3135223	14
3135228	14
3135233	14
3135238	13
3135243	13
3135248	14
3135253	14
3135258	13
3135263	13
3135268	14
3135273	13
3135278	13
3135283	13
3135288	13
3135293	15
3135298	14
3135303	14
3135308	14
3135313	13
3135318	13
3135323	12
3135328	13
3135333	15
3135338	14
3135343	14
3135348	14
3135353	13
3135358	13
3135363	13
3135368	13
3135373	13
3135378	14
3135383	14
3135388	14
3135393	14
3135398	14
3135403	13
3135408	14
3135413	14
3135418	14
3135423	14
3135428	14
3135433	14
3135438	14
3135443	14
3135448	13
3135453	13
3135458	15
3135463	14
3135468	14
3135473	14
3135478	14
3135483	13
3135488	13
3135493	13
3135498	14
3135503	14
3135508	14
3135513	13
3135518	12
3135523	13
3135528	13
3135533	13
3135538	14
3135543	14
3135548	16
3135553	14
3135558	14
3135563	13
3135568	15
3135574	12
3135579	14
3135584	14
3135589	13
3135594	13
3135599	15
3135604	12
3135609	14
3135614	14
3135619	13
3135624	13
3135629	14
3135634	13
3135639	13
3135644	13
3135649	13
3135654	12
3135659	14
3135664	14
3135669	13
3135674	13
3135679	13
3135684	13
3135689	14
3135694	14
3135699	13
3135704	14
3135709	13
3135714	14
3135719	13
3135724	13
3135729	13
3135734	15
3135739	14
3135744	14
3135749	14
3135754	13
3135759	15
3135764	16
3135769	14
3135774	13
3135779	14
3135784	13
3135789	15
3135794	14
3135799	14
3135804	13
3135809	14
3135814	13
3135819	14
3135824	14
3135830	14
3135835	14
3135840	15
3135845	13
3135850	14
3135855	14
3135860	14
3135865	13
3135870	14
3135875	13
3135880	14
3135885	14
3135890	13
3135895	13
3135900	13
3135905	14
3135910	14
3135915	14
3135920	13
3135925	13
3135930	14
3135935	14
3135940	14
3135945	14
3135950	15
3135955	13
3135960	14
3135965	13
3135970	13
3135975	16
3135980	14
3135985	13
3135990	13
3135995	14
3136000	14
3136005	15
3136010	14
3136015	14
3136020	14
3136025	14
3136030	13
3136035	14
3136040	13
3136045	14
3136050	13
3136055	13
3136060	14
3136065	15
3136070	14
3136075	14
3136080	14
3136086	14
3136091	12
3136096	14
3136101	14
3136106	14
3136111	14
3136116	15
3136121	12
3136126	14
3136131	13
3136136	13
3136141	15
3136146	14
3136151	14
3136156	14
3136161	14
3136166	13
3136171	14
3136176	14
3136181	14
3136186	14
3136191	16
3136196	13
3136201	15
3136206	14
3136211	14
3136216	14
3136221	14
3136226	13
3136231	14
3136236	14
3136241	13
3136246	14
3136251	14
3136256	12
3136261	14
3136266	14
3136271	13
3136276	14
3136281	14
3136286	13
3136291	13
3136296	14
3136301	13
3136306	15
3136311	14
3136316	14
3136321	14
3136326	14
3136331	13
3136336	14
3136342	14
3136347	14
3136352	14
3136357	14
3136362	13
3136367	13
3136372	14
3136377	14
3136382	14
3136387	14
3136392	14
3136397	14
3136402	14
3136407	15
3136412	14
3136417	14
3136422	14
3136427	14
3136432	14
3136437	13
3136442	14
3136447	14
3136452	14
3136457	14
3136462	14
3136467	14
3136472	14
3136477	14
3136482	14
3136487	14
3136492	14
3136497	14
3136502	14
3136507	14
3136512	14
3136517	14
3136522	15
3136527	14
3136532	14
3136537	14
3136542	14
3136547	14
3136552	15
3136557	14
3136562	14
3136567	14
3136572	15
3136577	14
3136582	15
3136587	14
3136592	14
3136598	14
3136603	13
3136608	13
3136613	15
3136618	17
3136623	15
3136628	15
3136633	14
3136638	14
3136643	14
3136648	14
3136653	14
3136658	14
3136663	15
3136668	14
3136673	14
3136678	14
3136683	13
3136688	15
