1986529	16
1986539	16
1986544	13
1986549	13
1986554	13
1986560	12
1986565	13
1986570	13
1986575	12
1986580	12
1986585	12
1986590	13
1986595	12
1986600	12
1986605	13
1986610	13
1986615	12
1986620	13
1986625	13
1986630	13
1986635	12
1986640	13
1986646	12
1986651	13
1986656	13
1986661	12
1986666	12
1986671	12
1986676	12
1986681	12
1986686	12
1986691	12
1986696	10
1986701	11
1986706	11
1986711	12
1986716	13
1986721	12
1986726	11
1986731	12
1986736	11
1986741	12
1986746	12
1986751	11
1986756	14
1986761	11
1986766	11
1986771	12
1986776	12
1986781	12
1986786	12
1986791	12
1986796	12
1986801	12
1986806	12
1986811	13
1986816	13
1986821	13
1986826	12
1986831	12
1986836	12
1986841	12
1986846	12
1986851	12
1986856	12
1986861	11
1986866	11
1986871	11
1986876	11
1986881	12
1986886	10
1986891	11
1986896	12
1986902	11
1986907	12
1986912	14
1986917	12
1986922	13
1986927	13
1986932	13
1986937	13
1986942	13
1986947	13
1986952	13
1986957	13
1986962	12
1986967	13
1986972	15
1986977	13
1986982	11
1986987	12
1986992	12
1986997	11
1987002	12
1987007	11
1987012	12
1987017	13
1987022	12
1987027	12
1987032	12
1987037	12
1987042	12
1987047	13
1987052	12
1987057	12
1987062	12
1987067	12
1987072	11
1987077	12
1987082	11
1987087	11
1987092	11
1987097	11
1987102	10
1987107	11
1987112	11
1987117	11
1987122	12
1987127	12
1987132	12
1987137	12
1987142	11
1987147	11
1987152	12
1987158	13
1987163	12
1987168	13
1987173	12
1987178	12
1987183	12
1987188	15
1987193	12
1987198	13
1987203	12
1987208	12
1987213	13
1987218	12
1987223	12
1987228	13
1987233	14
1987238	12
1987243	13
1987248	12
1987253	13
1987258	13
1987263	13
1987268	12
1987273	13
1987278	13
1987283	13
1987288	13
1987293	13
1987298	12
1987303	13
1987308	13
1987313	12
1987318	13
1987323	13
1987328	12
1987333	13
1987338	13
1987343	12
1987348	13
1987353	12
1987358	12
1987363	13
1987368	13
1987373	12
1987378	14
1987383	13
1987388	13
1987393	14
1987398	15
1987403	13
1987408	12
1987414	13
1987419	13
1987424	13
1987429	14
1987434	12
1987439	12
1987444	13
1987449	12
1987454	12
1987459	12
1987464	12
1987469	11
1987474	12
1987479	12
1987484	12
1987489	13
1987494	12
1987499	13
1987504	13
1987509	12
1987514	12
1987519	13
1987524	13
1987529	12
1987534	12
1987539	12
1987544	11
1987549	12
1987554	11
1987559	11
1987564	13
1987569	11
1987574	12
1987579	12
1987584	11
1987589	12
1987594	13
1987599	12
1987604	12
1987609	13
1987614	15
1987619	13
1987624	13
1987629	12
1987634	12
1987639	12
1987644	11
1987649	11
1987654	12
1987659	12
1987664	11
1987670	12
1987675	11
1987680	12
1987685	12
1987690	11
1987695	12
1987700	12
1987705	13
1987710	12
1987715	13
1987720	13
1987725	12
1987730	13
1987735	12
1987740	13
1987745	13
1987750	13
1987755	13
1987760	13
1987765	12
