1641466	12
1641479	15
1641484	16
1641489	13
1641494	13
1641499	13
1641504	12
1641509	12
1641515	12
1641520	11
1641525	11
1641530	13
1641535	12
1641540	12
1641545	12
1641550	12
1641555	12
1641560	13
1641565	12
1641570	12
1641575	12
1641580	11
1641585	11
1641590	12
1641595	11
1641600	11
1641605	13
1641610	12
1641615	12
1641620	11
1641625	12
1641630	11
1641635	12
1641640	12
1641645	11
1641650	11
1641655	11
1641660	11
1641665	12
1641670	10
1641675	11
1641680	11
1641686	11
1641691	12
1641696	15
1641701	12
1641706	12
1641711	12
1641716	13
1641721	12
1641726	12
1641731	12
1641736	12
1641741	12
1641746	12
1641751	10
1641756	12
1641761	11
1641766	12
1641771	12
1641776	12
1641781	12
1641786	12
1641791	12
1641796	11
1641801	12
1641806	12
1641811	12
1641816	12
1641821	13
1641826	12
1641831	12
1641836	12
1641841	12
1641846	12
1641851	12
1641856	11
1641861	12
1641866	12
1641871	12
1641876	12
1641881	12
1641886	12
1641891	12
1641896	12
1641901	12
1641906	13
1641911	15
1641916	12
1641921	12
1641926	12
1641931	12
1641936	13
1641942	13
1641947	12
1641952	12
1641957	12
1641962	12
1641967	11
1641972	12
1641977	12
1641982	12
1641987	12
1641992	12
1641997	12
1642002	12
1642007	11
1642012	11
1642017	11
1642022	12
1642027	11
1642032	11
1642037	11
1642042	11
1642047	11
1642052	11
1642057	11
1642062	12
1642067	11
1642072	12
1642077	12
1642082	12
1642087	12
1642092	12
1642097	12
1642102	10
1642107	12
1642112	12
1642117	12
1642122	12
1642127	14
1642132	12
1642137	12
1642142	11
1642147	12
1642152	12
1642157	13
1642162	12
1642167	12
1642172	12
1642177	12
1642182	12
1642187	12
1642192	12
1642198	11
1642203	11
1642208	11
1642213	12
1642218	12
1642223	12
1642228	13
1642233	12
1642238	12
1642243	13
1642248	12
1642253	12
1642258	13
1642263	13
1642268	11
1642273	12
1642278	11
1642283	11
1642288	12
1642293	11
1642298	11
1642303	12
1642308	13
1642313	12
1642318	12
1642323	12
1642328	12
1642333	13
1642338	15
1642343	12
1642348	12
1642353	11
1642358	12
1642363	12
1642368	11
1642373	11
1642378	12
1642383	11
1642388	12
1642393	12
1642398	11
1642403	11
1642408	10
1642413	11
1642418	11
1642423	12
1642428	12
1642433	10
1642438	12
1642443	11
1642448	12
1642454	12
1642459	12
1642464	12
1642469	12
1642474	12
1642479	12
1642484	12
1642489	12
1642494	11
1642499	11
1642504	13
1642509	12
1642514	12
1642519	12
1642524	12
1642529	12
1642534	12
1642539	11
1642544	12
1642549	12
1642554	15
1642559	13
1642564	13
1642569	11
1642574	12
1642579	12
1642584	11
1642589	12
1642594	13
1642599	11
1642604	12
1642609	13
1642614	12
1642619	12
1642624	13
1642629	11
1642634	12
1642639	13
1642644	12
1642649	12
1642654	12
1642659	12
1642664	12
1642669	12
1642674	12
1642679	12
1642684	12
1642689	11
1642694	12
1642699	13
1642704	12
1642710	12
1642715	12
1642720	13
1642725	13
1642730	12
1642735	12
1642740	12
1642745	12
1642750	13
1642755	13
1642760	13
1642765	13
1642770	15
1642775	12
1642780	11
1642785	11
1642790	12
1642795	12
1642800	11
1642805	12
1642810	11
1642815	10
1642820	12
1642825	12
1642830	12
1642835	12
1642840	13
1642845	12
1642850	13
1642855	13
1642860	12
1642865	12
1642870	12
1642875	12
1642880	12
1642885	13
1642890	12
1642895	12
1642900	12
1642905	12
1642910	12
1642915	12
1642920	12
1642925	13
1642930	11
1642935	12
1642940	13
1642945	13
1642950	12
1642955	12
1642960	11
1642966	11
1642971	11
1642976	13
1642981	14
1642986	13
1642991	11
1642996	12
1643001	13
1643006	13
1643011	12
1643016	13
1643021	12
1643026	12
1643031	12
1643036	12
1643041	13
1643046	12
1643051	12
1643056	12
1643061	12
1643066	12
1643071	12
1643076	12
1643081	12
1643086	12
1643091	12
1643096	12
1643101	11
1643106	12
1643111	12
1643116	10
1643121	12
1643126	13
1643131	13
1643136	13
1643141	13
1643146	12
1643151	12
1643156	12
1643161	12
1643166	12
1643171	13
1643176	12
1643181	12
1643186	12
1643191	12
1643196	14
1643201	13
1643206	13
1643211	13
1643216	13
1643222	14
1643227	13
1643232	13
1643237	13
1643242	12
1643247	14
1643252	13
1643257	12
1643262	12
1643267	12
1643272	12
1643277	13
1643282	12
1643287	12
1643292	12
1643297	12
1643302	12
1643307	13
1643312	13
1643317	13
1643322	13
1643327	12
1643332	12
1643337	12
1643342	12
1643347	13
1643352	13
1643357	12
1643362	11
1643367	12
1643372	11
1643377	11
1643382	12
1643387	12
1643392	11
1643397	12
1643402	11
1643407	12
1643412	15
1643417	12
1643422	12
1643427	12
1643432	11
1643437	11
1643442	13
1643447	11
1643452	12
1643457	11
1643462	11
1643467	11
1643472	11
1643478	11
1643483	11
1643488	11
1643493	11
1643498	10
1643503	11
1643508	11
1643513	11
1643518	12
1643523	12
1643528	12
1643533	12
