837701	11
837731	15
837736	16
837741	13
837746	12
837751	12
837756	12
837761	11
837766	12
837771	12
837776	13
837781	12
837786	12
837791	13
837796	12
837801	13
837806	12
837811	12
837816	12
837821	12
837826	12
837831	12
837836	12
837841	12
837846	12
837851	12
837856	12
837861	12
837866	12
837871	11
837876	12
837881	13
837886	12
837891	12
837896	12
837901	11
837906	12
837911	13
837916	12
837921	12
837926	12
837931	12
837936	13
837941	13
837946	12
837951	12
837956	12
837961	12
837966	15
837971	13
837976	12
837981	12
837986	12
837991	12
837996	12
838001	12
838006	13
838011	13
838016	13
838021	12
838026	12
838031	12
838036	11
838041	12
838046	13
838051	11
838056	12
838061	12
838066	12
838071	12
838076	13
838081	12
838086	12
838091	12
838096	12
838102	11
838107	12
838112	11
838117	11
838122	11
838127	12
838132	10
838137	11
838142	11
838147	11
838152	12
838157	11
838162	11
838167	12
838172	11
838177	12
838182	12
838187	12
838192	12
838197	13
838202	15
838207	13
838212	13
838217	12
838222	12
838227	12
838232	11
838237	12
838242	12
838247	12
838252	11
838257	12
838262	12
838267	10
838272	12
838277	11
838282	11
838287	12
838292	12
838297	11
838302	11
838307	11
838312	11
838317	12
838322	11
838327	12
838332	12
838337	12
838342	12
838347	13
838352	12
838358	11
838363	12
838368	12
838373	12
838378	12
838383	12
838388	11
838393	12
838398	13
838403	11
838408	11
838413	11
838418	10
838423	11
838428	13
838433	14
838438	11
838443	11
838448	10
838453	12
838458	12
838463	12
838468	12
838473	12
838478	12
838483	11
838488	12
838493	12
838498	12
838503	12
838508	12
838513	12
838518	12
838523	11
838528	13
838533	13
838538	12
838543	12
838548	12
838553	11
838558	12
838563	12
838568	11
838573	12
838578	13
838583	12
838588	12
838593	13
838598	12
838603	13
838608	13
838614	12
838619	12
838624	12
838629	11
838634	12
838639	13
838644	13
838649	13
838654	13
838659	13
838664	13
838669	15
838674	13
838679	12
838684	12
838689	12
838694	11
838699	13
838704	11
838709	12
838714	12
838719	12
838724	11
838729	12
838734	11
838739	11
838744	11
838749	11
838754	9
838759	11
838764	11
838769	11
838774	11
838779	12
838784	11
838789	12
838794	12
838799	11
838804	12
838809	13
838814	12
838819	12
838824	12
838829	12
838834	12
838839	13
838844	12
838849	12
838854	11
838859	12
838864	12
838870	12
838875	11
838880	11
838885	12
838890	12
838895	12
838900	14
838905	13
838910	12
838915	13
838920	12
838925	12
838930	12
838935	11
838940	12
838945	12
838950	11
838955	12
838960	11
838965	11
838970	12
838975	12
838980	11
838985	12
838990	12
838995	12
839000	12
839005	12
839010	12
839015	12
839020	12
839025	11
839030	10
839035	12
839040	11
839045	12
839050	12
839055	11
839060	10
839065	12
839070	11
839075	11
839080	13
839085	11
839090	12
839095	12
839100	12
839105	12
839110	13
839115	13
839120	12
839126	12
839131	13
839136	13
839141	12
839146	12
839151	11
839156	12
839161	13
839166	12
839171	12
839176	12
839181	11
839186	12
839191	13
839196	12
839201	12
839206	11
839211	12
839216	12
839221	12
839226	12
839231	12
839236	12
839241	12
839246	12
839251	12
