3020332	13
3020342	15
3020347	13
3020352	12
3020357	13
3020362	13
3020367	13
3020372	12
3020377	13
3020382	12
3020387	13
3020392	13
3020397	13
3020402	13
3020407	13
3020412	12
3020417	13
3020422	13
3020427	12
3020432	12
3020437	13
3020442	13
3020447	13
3020452	13
3020457	13
3020462	12
3020467	13
3020472	13
3020477	13
3020482	14
3020487	13
3020492	12
3020497	13
3020502	13
3020507	12
3020512	13
3020517	12
3020522	13
3020527	13
3020532	13
3020537	13
3020542	12
3020547	12
3020552	13
3020557	15
3020562	13
3020567	13
3020572	14
3020577	14
3020582	13
3020587	14
3020592	13
3020597	13
3020602	13
3020607	13
3020612	13
3020617	13
3020622	12
3020627	12
3020632	13
3020637	13
3020642	13
3020647	14
3020652	12
3020657	13
3020662	13
3020667	13
3020672	13
3020677	13
3020682	12
3020687	12
3020692	12
3020697	12
3020702	12
3020707	11
3020712	12
3020717	12
3020722	13
3020727	13
3020732	13
3020737	13
3020742	12
3020747	12
3020752	13
3020758	13
3020763	12
3020768	13
3020773	15
3020778	12
3020783	13
3020788	12
3020793	12
3020798	13
3020803	13
3020808	12
3020813	13
3020818	12
3020823	12
3020828	12
3020833	12
3020838	12
3020843	13
3020848	12
3020853	13
3020858	12
3020863	12
3020868	12
3020873	12
3020878	12
3020883	12
3020888	12
3020893	12
3020898	11
3020903	12
3020908	11
3020913	12
3020918	13
3020923	13
3020928	12
3020933	12
3020938	12
3020943	12
3020948	13
3020953	12
3020958	12
3020963	12
3020968	12
3020973	12
3020978	13
3020983	13
3020988	15
3020993	13
3020998	13
3021003	12
3021008	13
3021014	12
3021019	12
3021024	12
3021029	13
3021034	12
3021039	12
3021044	12
3021049	11
3021054	12
3021059	12
3021064	11
3021069	12
3021074	12
3021079	12
3021084	12
3021089	13
3021094	12
3021099	12
3021104	12
3021109	12
3021114	13
3021119	12
3021124	12
3021129	12
3021134	11
3021139	11
3021144	11
3021149	12
3021154	11
3021159	12
3021164	12
3021169	12
3021174	12
3021179	12
3021184	11
3021189	12
3021194	12
3021199	14
3021204	13
3021209	12
3021214	11
3021219	11
3021224	12
3021229	11
3021234	12
3021239	11
3021244	12
3021249	13
3021254	12
3021259	12
3021264	12
3021270	12
3021275	12
3021280	13
3021285	12
3021290	12
3021295	12
3021300	12
3021305	13
3021310	12
3021315	13
3021320	13
3021325	12
3021330	13
3021335	12
3021340	12
3021345	12
3021350	12
3021355	12
3021360	13
3021365	12
3021370	12
3021375	13
3021380	13
3021385	13
3021390	14
3021395	13
3021400	13
3021405	13
3021410	12
3021415	15
3021420	13
3021425	13
3021430	13
3021435	13
3021440	12
3021445	13
3021450	13
3021455	13
3021460	13
3021465	13
3021470	13
3021475	12
3021480	13
3021485	13
3021490	13
3021495	13
3021500	12
3021505	13
3021510	13
3021515	13
3021520	13
3021526	13
3021531	12
3021536	13
3021541	13
3021546	12
3021551	13
3021556	13
3021561	13
3021566	13
3021571	14
3021576	13
3021581	14
3021586	14
3021591	13
3021596	13
3021601	14
3021606	13
3021611	12
3021616	13
3021621	13
