1872960	11
1872973	13
1872978	14
1872983	12
1872988	12
1872993	11
1872998	12
1873003	12
1873008	12
1873013	13
1873018	13
1873024	13
1873029	12
1873034	12
1873039	12
1873044	11
1873049	11
1873054	12
1873059	12
1873064	12
1873069	11
1873074	11
1873079	12
1873084	13
1873089	12
1873094	12
1873099	12
1873104	11
1873110	12
1873115	13
1873120	12
1873125	11
1873130	11
1873135	11
1873140	12
1873145	12
1873150	12
1873155	12
1873160	13
1873165	12
1873170	12
1873175	12
1873180	13
1873185	11
1873190	14
1873195	13
1873200	12
1873205	12
1873210	11
1873215	13
1873220	13
1873225	12
1873230	11
1873235	12
1873240	11
1873245	12
1873250	12
1873255	12
1873260	12
1873265	12
1873270	12
1873275	13
1873280	13
1873285	12
1873290	12
1873295	11
1873300	12
1873305	12
1873310	13
1873315	12
1873320	11
1873325	12
1873330	12
1873335	11
1873340	12
1873345	12
1873350	11
1873355	12
1873360	12
1873366	12
1873371	12
1873376	12
1873381	12
1873386	13
1873391	12
1873396	11
1873401	11
1873406	13
1873411	13
1873416	13
1873421	12
1873426	13
1873431	13
1873436	13
1873441	13
1873446	12
1873451	12
1873456	12
1873461	12
1873466	12
1873471	12
1873476	12
1873481	12
1873486	12
1873491	13
1873496	12
1873501	12
1873506	13
1873511	13
1873516	13
1873521	13
1873526	13
1873531	13
1873536	13
1873541	13
1873546	12
1873551	13
1873556	12
1873561	12
1873566	13
1873571	13
1873576	13
1873581	13
1873586	12
1873591	13
1873596	13
1873601	12
1873606	12
1873611	13
1873616	10
1873622	13
1873627	13
1873632	12
1873637	11
1873642	12
1873647	12
1873652	11
1873657	12
1873662	13
1873667	12
1873672	12
1873677	11
1873682	12
1873687	13
1873692	13
1873697	12
1873702	12
1873707	12
1873712	12
1873717	12
1873722	12
1873727	12
1873732	12
1873737	11
1873742	12
1873747	13
1873752	11
1873757	13
1873762	13
1873767	12
1873772	12
1873777	13
1873782	12
1873787	12
1873792	12
1873797	13
1873802	12
1873807	13
1873812	13
1873817	13
1873822	13
1873827	13
1873832	14
1873837	13
1873842	12
1873847	12
1873852	12
1873857	12
1873862	12
1873867	12
1873872	12
1873878	13
1873883	14
1873888	12
1873893	12
1873898	12
1873903	11
1873908	11
1873913	10
1873918	11
1873923	11
1873928	11
1873933	11
1873938	12
1873943	12
1873948	12
1873953	12
1873958	12
1873963	13
1873968	12
1873973	12
1873978	11
1873983	12
1873988	13
1873993	13
1873998	12
1874003	13
1874008	13
1874013	12
1874018	13
1874023	12
1874028	12
1874033	12
1874038	12
1874043	13
1874048	15
1874053	12
1874058	11
1874063	11
1874068	12
1874073	12
1874078	13
1874083	12
1874088	11
1874093	12
1874098	12
1874103	11
1874108	12
1874113	12
1874118	12
1874123	13
1874128	13
1874134	12
1874139	12
1874144	12
1874149	12
1874154	13
1874159	12
1874164	12
1874169	12
1874174	12
1874179	11
1874184	13
1874189	12
1874194	11
1874199	12
1874204	11
1874209	12
