493150	15
493174	17
493179	17
493184	13
493189	13
493194	12
493199	12
493204	13
493209	12
493214	12
493219	12
493224	13
493229	11
493234	13
493239	13
493244	12
493249	12
493254	12
493259	11
493264	11
493270	13
493275	11
493280	12
493285	11
493290	11
493295	12
493300	12
493305	12
493310	11
493315	13
493320	13
493325	12
493330	13
493335	13
493340	13
493345	12
493350	12
493355	12
493360	12
493365	11
493370	12
493375	12
493380	12
493385	12
493390	12
493395	12
493400	12
493405	12
493410	15
493415	13
493420	12
493425	11
493430	11
493435	12
493440	12
493445	11
493450	11
493455	11
493460	11
493465	12
493470	12
493475	11
493480	12
493485	12
493490	12
493495	12
493500	11
493505	12
493510	11
493515	12
493520	10
493526	11
493531	11
493536	11
493541	10
493546	11
493551	11
493556	11
493561	11
493566	11
493571	11
493576	12
493581	11
493586	12
493591	12
493596	12
493601	12
493606	12
493611	11
493616	10
493621	12
493626	11
493631	11
493636	12
493641	12
493646	14
493651	12
493656	12
493661	11
493666	11
493671	11
493676	12
493681	12
493686	12
493691	12
493696	12
493701	12
493706	12
493711	12
493716	11
493721	12
493726	12
493731	13
493736	12
493741	12
493746	11
493751	12
493756	12
493761	12
493766	12
493771	12
493776	13
493782	12
493787	12
493792	12
493797	11
493802	12
493807	12
493812	13
493817	12
493822	12
493827	11
493832	12
493837	13
493842	12
493847	12
493852	12
493857	12
493862	12
493867	12
493872	11
493877	14
493882	12
493887	12
493892	12
493897	12
493902	12
493907	12
493912	12
493917	13
493922	13
493927	12
493932	12
493937	12
493942	12
493947	12
493952	11
493957	12
493962	11
493967	12
493972	13
493977	12
493982	12
493987	12
493992	11
493997	12
494002	13
494007	12
494012	11
494017	11
494022	11
494027	12
494032	13
494038	12
494043	13
494048	13
494053	12
494058	12
494063	12
494068	12
494073	11
494078	11
494083	12
494088	12
494093	12
494098	12
494103	11
494108	13
494113	15
494118	13
494123	12
494128	13
494133	12
494138	12
494143	12
494148	11
494153	12
494158	13
494163	12
494168	13
494173	12
494178	12
494183	13
494188	13
494193	12
494198	12
494203	12
494208	12
494213	12
494218	12
494223	12
494228	12
494233	12
494238	12
494243	12
494248	12
494253	12
494258	12
494263	12
494268	12
494273	12
494278	13
494283	12
494288	12
494294	11
494299	12
494304	12
494309	12
494314	11
494319	12
494324	12
494329	12
494334	11
494339	13
494344	11
494349	12
494354	11
494359	11
494364	10
494369	12
494374	11
494379	12
494384	13
494389	12
494394	13
494399	13
494404	13
494409	12
494414	12
494419	13
494424	12
494429	12
494434	12
494439	12
494444	12
494449	11
494454	11
494459	11
494464	11
494469	12
494474	12
494479	11
494484	12
494489	13
494494	12
494499	11
494504	12
494509	11
494514	12
494519	13
494524	12
494529	12
494534	13
494539	13
494544	12
494550	13
494555	12
494560	13
494565	13
494570	13
494575	12
494580	15
494585	13
494590	11
494595	12
494600	12
494605	12
494610	12
494615	12
494620	11
494625	12
494630	13
494635	12
494640	12
494645	11
494650	12
494655	13
494660	13
494665	12
494670	13
494675	12
494680	12
494685	12
494690	12
494695	12
494700	13
494705	13
494710	12
494715	11
494720	11
494725	11
494730	12
494735	12
494740	12
494745	12
494750	12
494755	11
494760	12
494765	12
494770	12
494775	12
494780	11
494785	11
494790	12
494795	13
494800	12
494806	12
494811	15
494816	12
494821	13
494826	12
494831	12
494836	12
494841	13
494846	12
494851	11
494856	11
494861	11
494866	12
494871	12
494876	12
494881	11
494886	12
494891	11
494896	12
494901	12
494906	12
494911	12
494916	12
494921	12
494926	12
494931	13
494936	13
494941	13
494946	13
