378833	13
378852	13
378857	10
378862	12
378867	11
378872	12
378877	13
378882	12
378887	12
378892	12
378897	11
378902	12
378907	12
378912	12
378917	12
378923	12
378928	12
378933	12
378938	12
378943	12
378948	12
378953	12
378958	13
378963	12
378968	12
378973	11
378978	12
378983	12
378988	13
378993	12
378998	12
379003	11
379008	12
379013	12
379018	12
379023	12
379028	13
379033	13
379038	12
379043	12
379048	12
379053	12
379058	12
379063	12
379068	12
379073	12
379078	12
379083	11
379088	13
379094	12
379099	12
379104	12
379109	13
379114	13
379119	13
379124	14
379129	12
379134	13
379139	13
379144	12
379149	13
379154	13
379159	12
379164	13
379169	13
379174	12
379179	13
379184	12
379189	11
379194	12
379199	12
379204	12
379209	13
379214	13
379219	12
379224	13
379229	13
379234	13
379239	12
379244	13
379249	13
379254	13
379259	13
379264	12
379269	12
379274	11
379279	11
379284	12
379289	13
379294	12
379299	11
379304	11
379309	12
379314	11
379319	12
379324	14
379329	13
379334	14
379339	13
379344	14
379350	13
379355	13
379360	12
379365	12
379370	12
379375	12
379380	13
379385	13
379390	12
379395	15
379400	12
379405	13
379410	13
379415	13
379420	13
379425	14
379430	12
379435	13
379440	13
379445	12
379450	12
379455	12
379460	13
379465	13
379470	13
379475	13
379480	12
379485	12
379490	12
379495	13
379500	12
379505	12
379510	12
379515	12
379520	11
379525	12
379530	13
379535	12
379540	11
379545	12
379550	11
379555	13
379560	13
379565	12
379570	12
379575	12
379580	11
379585	12
379590	13
379595	12
379600	13
379606	13
379611	13
379616	13
379621	13
379626	12
379631	11
379636	12
379641	12
379646	12
379651	12
379656	12
379661	12
379666	12
379671	13
379676	12
379681	13
379686	13
379691	12
379696	13
379701	12
379706	12
379711	12
379716	11
379721	12
379726	14
379731	12
379736	13
379741	13
379746	13
379751	12
379756	12
379761	12
379766	12
379771	12
379776	12
379781	12
379786	12
379791	14
379796	13
379801	12
379806	12
379811	12
379816	13
379821	11
379826	12
379831	13
379836	13
379841	12
379846	12
379851	11
379856	12
379862	13
379867	12
379872	12
379877	12
379882	12
379887	12
379892	12
379897	13
379902	13
379907	13
379912	12
379917	13
379922	12
379927	12
379932	12
379937	12
379942	13
379947	12
379952	13
379957	12
379962	13
379967	12
379972	13
379977	12
379982	13
379987	13
379992	12
379997	13
380002	13
380007	12
380012	12
380017	12
380022	13
380027	12
380032	12
380037	12
380042	13
380047	13
380052	13
380057	12
380062	12
380067	11
380072	12
380077	12
380082	12
380087	12
380092	13
380097	13
380102	13
380107	13
380112	12
380118	13
380123	13
380128	13
380133	13
380138	14
380143	12
380148	13
380153	13
380158	13
380163	13
380168	13
380173	12
380178	12
380183	13
380188	12
380193	12
380198	13
380203	13
380208	13
380213	13
380218	13
380223	12
380228	13
380233	12
380238	12
380243	13
380248	12
380253	12
380258	14
380263	13
380268	13
380273	13
380278	12
380283	13
380288	13
380293	12
380298	14
380303	14
380308	13
380313	13
380318	13
380323	12
380328	12
380333	12
380338	12
380343	12
380348	13
380353	12
380358	12
380363	12
380368	11
380374	12
380379	13
380384	12
380389	11
380394	12
380399	11
380404	11
380409	12
380414	12
380419	12
380424	12
380429	13
380434	13
380439	14
380444	12
380449	12
380454	12
380459	12
380464	13
380469	12
380474	12
380479	12
380484	12
380489	13
380494	12
380499	12
380504	11
380509	12
380514	12
380519	13
380524	12
380529	12
380534	11
380539	12
380544	13
380549	12
380554	12
380559	12
380564	12
380569	12
380574	13
380579	12
380584	13
380589	13
380594	13
380599	13
380604	14
380609	12
380614	13
380619	12
380624	12
380630	12
380635	12
380640	12
380645	13
380650	13
380655	12
380660	12
380665	12
380670	12
380675	12
380680	13
380685	12
380690	12
380695	12
380700	11
380705	12
380710	13
380715	12
380720	11
380725	14
380730	14
380735	13
380740	13
380745	13
380750	13
380755	13
380760	12
380765	13
380770	13
380775	12
380780	12
380785	12
380790	12
380795	11
380800	12
380805	13
380810	12
380815	13
380820	12
380825	12
380830	13
380835	12
380840	12
380845	14
380850	12
380855	12
380860	12
380865	12
380870	12
380875	12
380880	12
380886	12
380891	12
380896	12
380901	12
380906	13
380911	12
380916	12
380921	12
380926	12
380931	12
380936	12
380941	12
380946	12
380951	12
380956	14
380961	12
380966	13
380971	11
380976	13
380981	13
380986	13
380991	12
380996	13
381001	13
381006	12
381011	13
381016	12
381021	12
381026	12
381031	12
381036	12
381041	12
381046	12
381051	12
381056	12
381061	13
381066	13
