608872	14
608890	14
608896	13
608901	13
608906	13
608911	13
608916	13
608921	12
608926	13
608931	13
608936	13
608941	13
608946	13
608951	12
608956	13
608961	13
608966	13
608971	14
608976	13
608982	12
608987	13
608992	14
608997	13
609002	13
609007	13
609012	13
609017	13
609022	13
609027	13
609032	12
609037	13
609042	13
609047	12
609052	13
609057	12
609062	13
609067	13
609072	13
609077	13
609082	14
609087	12
609092	13
609097	14
609102	13
609107	14
609112	14
609117	14
609122	13
609127	15
609132	13
609137	13
609142	13
609147	14
609152	13
609157	13
609162	13
609167	12
609172	13
609177	13
609182	13
609187	13
609192	13
609197	12
609202	12
609207	11
609212	12
609217	13
609222	12
609227	12
609232	11
609238	11
609243	12
609248	12
609253	12
609258	12
609263	13
609268	12
609273	12
609278	12
609283	12
609288	12
609293	12
609298	12
609303	11
609308	12
609313	11
609318	11
609323	11
609328	11
609333	12
609338	12
609343	12
609348	12
609353	13
609358	11
609363	12
609368	12
609373	11
609378	12
609383	12
609388	12
609393	11
609398	12
609403	12
609408	11
609413	12
609418	11
609423	11
609428	12
609433	11
609438	10
609443	11
609448	11
609453	11
609458	12
609463	12
609468	12
609473	13
609478	13
609483	13
609488	14
609494	13
609499	12
609504	12
609509	11
609514	12
609519	12
609524	12
609529	12
609534	12
609539	11
609544	12
609549	13
609554	12
609559	11
609564	12
609569	13
609574	12
609579	12
609584	12
609589	11
609594	14
609599	12
609604	12
609609	12
609614	13
609619	13
609624	13
609629	13
609634	12
609639	12
609644	13
609649	12
609654	12
609659	12
609664	12
609669	12
609674	12
609679	12
609684	13
609689	13
609694	13
609699	13
609704	13
609709	13
609714	13
609719	12
609724	13
609729	13
609734	12
609739	12
609744	12
609750	12
609755	11
609760	12
609765	13
609770	12
609775	12
609780	11
609785	11
609790	12
609795	13
609800	12
609805	12
609810	13
609815	12
609820	13
609825	12
609830	13
609835	12
609840	12
609845	12
609850	12
609855	12
609860	12
609865	13
609870	12
609875	13
609880	12
609885	13
609890	13
609895	13
609900	13
609905	12
609910	12
609915	12
609920	11
609925	12
609930	14
609935	12
609940	13
609945	13
609950	12
609955	13
609960	13
609965	12
609970	12
609975	13
609980	12
609985	13
609990	12
609995	11
610000	12
610006	12
610011	13
610016	12
610021	12
610026	13
610031	12
610036	13
610041	13
610046	12
610051	12
610056	12
610061	13
610066	13
610071	12
610076	13
610081	13
610086	12
610091	12
610096	12
610101	12
610106	12
610111	13
610116	13
610121	12
610126	13
610131	13
610136	13
610141	13
610146	13
610151	12
610156	13
610161	13
610166	13
610171	12
610176	12
610181	12
610186	12
610191	13
610196	12
610201	14
610206	12
610211	13
610216	12
610221	11
610226	12
610231	13
610236	12
610241	12
610246	12
610251	12
610256	11
610262	12
610267	12
610272	12
610277	13
610282	13
610287	12
610292	12
610297	14
610302	13
610307	12
610312	12
610317	12
610322	12
610327	11
610332	11
610337	12
610342	12
610347	12
610352	12
610357	12
610362	12
610367	11
610372	12
610377	12
610382	12
610387	12
610392	12
610397	12
610402	11
610407	11
610412	11
610417	12
610422	10
610427	11
610432	11
610437	11
610442	11
610447	11
610452	10
610457	12
610462	11
610467	12
610472	13
610477	13
610482	12
610487	13
610492	13
610497	13
610502	12
610507	13
610512	12
610518	11
610523	11
610528	12
610533	12
610538	12
610543	11
610548	12
610553	13
610558	12
610563	11
610568	12
610573	11
610578	12
610583	12
610588	11
610593	12
610598	12
610603	11
610608	12
610613	13
610618	12
610623	12
610628	12
610633	12
610638	12
610643	13
610648	12
610653	12
610658	12
610663	12
610668	13
610673	11
610678	11
610683	12
610688	12
610693	12
610698	12
610703	12
610708	12
610713	12
610718	12
610723	12
610728	12
610733	12
610738	13
610743	13
610748	13
610753	12
610758	12
610763	13
610768	13
610774	12
610779	13
610784	12
610789	11
610794	12
610799	12
610804	12
610809	13
610814	12
610819	13
610824	13
610829	13
610834	12
610839	13
610844	13
610849	13
610854	13
610859	13
610864	12
610869	12
610874	12
610879	12
610884	13
610889	12
610894	12
610899	12
610904	11
610909	12
610914	13
610919	12
610924	12
610929	12
610934	12
610939	12
610944	13
610949	12
610954	12
610959	12
610964	12
610969	12
610974	12
610979	12
610984	11
610989	13
610994	12
610999	12
611004	13
611009	13
611014	13
