33822	16
34269	15
34274	15
34279	14
34284	13
34289	14
34294	14
34299	11
34304	14
34309	13
34314	12
34319	14
34324	13
34329	13
34334	13
34339	13
34344	13
34349	8
34354	13
34359	13
34364	9
34369	13
34374	5
34379	13
34384	14
34390	13
34395	14
34400	13
34405	14
34410	13
34415	13
34420	13
34425	13
34430	14
34435	13
34440	13
34445	13
34450	12
34455	13
34460	13
34465	12
34470	12
34475	6
34480	13
34485	14
34490	12
34495	13
34500	12
34505	13
34510	13
34515	13
34520	14
34675	12
34680	15
34685	13
34690	12
34695	12
34700	11
34705	12
34710	12
34715	13
34720	12
34725	12
34731	11
34736	12
34741	13
34746	12
34751	12
34756	12
34761	12
34766	12
34771	13
34776	12
34781	11
34786	12
34791	12
34796	12
34801	12
34806	12
34811	11
34816	13
34821	12
34826	12
34831	12
34836	12
34841	13
34846	13
34851	13
34856	12
34861	13
34866	13
34871	13
34876	13
34881	13
34886	12
34891	13
34896	13
34902	12
34907	13
34912	12
34917	12
34922	11
34927	12
35051	19
35056	14
35061	13
35066	13
35072	13
35077	11
35082	12
35087	13
35092	13
35097	13
35102	14
35107	13
35112	13
35117	13
35122	12
35127	14
35132	14
35137	13
35142	13
35147	14
35152	13
35158	13
35163	12
35168	12
35173	12
35178	12
35183	12
35188	12
35193	13
35198	13
35203	14
35208	14
35213	13
35218	12
35223	12
35228	11
35233	12
35238	12
35243	12
35248	13
35253	13
35258	13
35263	12
35268	13
35273	12
35278	11
35283	13
35288	13
35293	12
35298	12
35303	13
35308	13
35432	19
35437	16
35442	13
35447	11
35452	12
35457	13
35462	12
35467	12
35472	12
35477	12
35482	12
35487	13
35492	12
35497	13
35502	13
35507	12
35512	12
35517	13
35522	12
35527	13
35532	13
35537	12
35542	14
35547	13
35552	13
35557	13
35562	13
35567	12
35572	12
35577	12
35582	12
35587	12
35592	13
35597	13
35602	12
35607	13
35612	13
35617	13
35622	12
35627	12
35632	13
35637	13
35642	13
35647	13
35652	14
35657	12
35662	13
35667	13
35672	12
35677	12
35682	13
35803	19
35808	14
35813	14
35818	15
35823	13
35828	13
35833	13
35838	12
35843	12
35848	12
35853	12
35858	11
35863	12
35868	13
35873	12
35878	12
35883	13
35888	13
