377879	10
377897	15
377902	14
377907	14
377912	12
377917	11
377922	12
377927	11
377932	10
377937	12
377942	11
377947	12
377952	13
377957	12
377962	12
377967	12
377972	11
377977	12
377982	13
377987	12
377992	12
377997	12
378002	11
378007	12
378012	12
378017	12
378022	11
378027	12
378032	12
378037	12
378042	13
378047	12
378052	11
378057	12
378062	13
378067	12
378072	12
378077	13
378082	13
378087	13
378092	14
378097	12
378102	13
378107	13
378112	12
378117	13
378122	12
378127	12
378132	16
378137	13
378142	12
378147	12
378152	12
378157	12
378162	13
378167	13
378172	13
378177	12
378182	13
378187	13
378192	12
378198	13
378203	12
378208	13
378213	13
378218	13
378223	12
378228	14
378233	12
378238	11
378243	12
378248	12
378253	12
378258	13
378263	12
378268	13
378273	13
378278	12
378283	12
378288	12
378293	12
378298	11
378303	11
378308	11
378313	11
378318	12
378323	11
378328	12
378333	13
378338	12
378343	12
378348	12
378353	11
378358	12
378363	13
378368	16
378373	14
378378	13
378383	11
378388	12
378393	12
378398	12
378403	11
378408	12
378413	11
378418	12
378423	12
378428	11
378433	11
378438	12
378443	12
378448	12
378454	12
378459	12
378464	13
378469	13
378474	13
378479	12
378484	12
378489	12
378494	12
378499	13
378504	12
378509	12
378514	12
378519	12
378524	12
378529	12
378534	12
378539	11
378544	12
378549	13
378554	12
378559	12
378564	12
378569	11
378574	12
378579	13
378584	12
378589	12
378594	11
378599	15
378604	12
378609	13
378614	12
378619	11
378624	11
378629	12
378634	12
378639	13
378644	12
378649	11
378654	12
378659	12
378664	11
378669	11
378674	11
378679	12
378684	12
378689	12
378694	12
378699	12
378704	11
378710	11
378715	12
378720	12
378725	12
378730	12
378735	11
378740	12
378745	11
378750	11
378755	11
378760	12
378765	12
378770	12
378775	12
378780	12
378785	12
378790	12
378795	12
378800	12
378805	12
378810	12
378815	11
378820	12
378825	12
378830	12
378835	15
378840	13
378845	12
378850	12
378855	13
378860	12
378865	13
378870	13
378875	12
378880	14
378885	13
378890	13
378895	13
378900	12
378905	12
378910	12
378915	12
378920	11
378925	12
378930	12
378935	12
378940	12
378945	13
378950	13
378955	13
378960	13
378966	12
378971	12
378976	12
378981	11
378986	12
378991	12
378996	12
379001	12
379006	12
379011	12
379016	12
379021	13
379026	12
379031	13
379036	13
379041	13
379046	12
379051	13
379056	13
379061	13
379066	15
379071	13
379076	12
379081	13
379086	13
379091	13
379096	14
379101	14
379106	13
379111	13
379116	13
379121	13
379126	14
379131	13
379136	12
379141	13
379146	13
379151	12
379156	13
379161	12
379166	13
379171	13
379176	13
379181	12
379186	12
379191	12
379196	13
379201	12
379206	12
379211	12
379216	12
379222	11
379227	12
379232	13
379237	13
379242	12
379247	12
379252	12
379257	12
379262	12
379267	12
379272	12
379277	12
379282	12
379287	12
379292	11
379297	11
379302	15
379307	13
379312	13
379317	12
379322	12
379327	12
379332	12
379337	12
379342	12
379347	12
379352	12
379357	12
379362	11
379367	11
379372	12
379377	11
379382	12
379387	11
379392	11
379397	12
379402	11
379407	11
379412	12
379417	11
379422	11
379427	12
379432	12
379437	11
379442	12
379447	12
379452	12
379457	12
379462	12
379467	11
379472	12
379478	13
379483	11
379488	12
379493	12
379498	11
379503	11
379508	12
379513	12
379518	11
379523	12
379528	12
379533	13
379538	13
379543	12
379548	11
379553	12
379558	13
379563	12
379568	12
379573	12
379578	11
379583	12
