2101673	12
2101684	13
2101689	12
2101694	12
2101699	12
2101704	12
2101709	11
2101714	12
2101719	13
2101724	12
2101729	12
2101734	12
2101739	12
2101744	12
2101749	12
2101754	12
2101760	12
2101765	12
2101770	12
2101775	11
2101780	12
2101785	11
2101790	12
2101795	12
2101800	12
2101805	11
2101810	12
2101815	11
2101820	12
2101825	13
2101830	12
2101835	12
2101840	12
2101846	12
2101851	11
2101856	10
2101861	12
2101866	11
2101871	12
2101876	11
2101881	11
2101886	10
2101891	11
2101896	13
2101901	15
2101906	14
2101911	12
2101916	12
2101921	12
2101926	12
2101931	12
2101936	13
2101941	12
2101946	13
2101951	12
2101956	12
2101961	12
2101966	13
2101971	12
2101976	12
2101981	12
2101986	12
2101991	11
2101996	12
2102001	11
2102006	12
2102011	12
2102016	12
2102021	11
2102026	12
2102031	11
2102036	12
2102041	12
2102046	12
2102051	11
2102056	12
2102061	11
2102066	12
2102071	12
2102076	12
2102081	12
2102086	11
2102091	12
2102096	12
2102102	13
2102107	12
2102119	16
2102124	17
2102129	13
2102134	12
2102139	11
2102144	11
2102149	12
2102154	13
2102159	12
2102164	11
2102169	12
2102174	12
2102179	12
2102184	13
2102189	12
2102194	11
2102199	12
2102204	12
2102209	11
2102214	12
2102219	12
2102224	11
2102230	12
2102235	12
2102240	12
2102245	12
2102250	11
2102255	12
2102260	12
2102265	13
2102270	12
2102275	12
2102280	13
2102285	12
2102290	14
2102295	12
2102300	13
2102305	12
2102310	13
2102315	12
2102320	13
2102325	12
2102330	12
2102335	13
2102340	14
2102345	13
2102350	13
2102355	13
2102360	13
2102365	13
2102370	12
2102375	12
2102380	13
2102385	13
2102390	13
2102395	13
2102400	13
2102405	12
2102410	12
2102415	13
2102420	13
2102425	13
2102430	12
2102435	12
2102440	12
2102445	11
2102450	12
2102455	14
2102460	12
2102465	12
2102470	12
2102475	12
2102480	12
2102486	12
2102491	12
2102496	11
2102501	12
2102506	13
2102511	12
2102516	12
2102521	13
2102526	13
2102531	13
2102536	14
2102541	13
2102546	14
2102551	16
2102556	13
2102561	12
2102566	12
2102571	11
2102576	12
2102581	12
2102586	12
2102591	11
2102596	12
2102601	12
2102606	12
2102611	13
2102616	12
2102621	13
2102626	12
2102631	11
2102636	13
2102641	13
2102646	12
2102651	12
2102656	12
2102661	11
2102666	12
2102671	13
2102676	12
2102681	12
2102686	12
2102691	11
2102696	12
2102701	13
2102706	12
2102711	12
2102716	11
2102721	11
2102726	12
2102731	13
2102736	12
2102742	12
2102747	12
2102752	12
2102757	11
2102762	13
2102767	15
2102772	13
2102777	13
2102782	12
2102787	12
2102792	12
2102797	11
2102802	12
2102807	13
2102812	12
2102817	12
2102822	12
2102827	11
2102832	12
2102837	13
2102842	12
2102847	11
2102852	11
2102857	11
2102862	12
2102867	12
2102872	12
2102877	11
2102882	13
2102887	12
2102892	12
2102897	13
2102902	13
2102907	13
2102912	13
2102917	13
2102922	12
2102927	13
2102932	13
2102937	12
2102942	13
2102947	12
2102952	12
2102957	12
2102962	11
2102967	12
2102972	13
2102977	12
2102982	14
2102987	13
2102992	13
2102998	12
2103003	12
2103008	12
2103013	11
2103018	12
2103023	12
2103028	12
2103033	11
2103038	12
2103043	11
2103048	12
2103053	12
2103058	12
2103063	13
2103068	12
2103073	11
2103078	13
2103083	12
2103088	12
2103093	12
2103098	12
2103103	12
2103108	13
2103113	13
2103118	12
2103123	12
2103128	12
2103133	12
2103138	12
2103143	12
2103148	11
2103153	12
2103158	12
2103163	12
2103168	12
2103173	12
2103178	11
2103183	13
2103188	13
2103193	15
2103198	13
2103203	12
2103208	12
2103213	12
2103218	12
2103223	12
2103228	13
2103233	12
2103238	12
2103243	12
2103248	13
2103254	12
2103259	12
2103264	12
2103269	11
2103274	11
2103279	11
2103284	11
2103289	11
2103294	11
2103299	11
2103304	11
2103309	12
2103314	11
2103319	12
2103324	12
2103329	12
2103334	12
2103339	12
2103344	13
2103349	13
2103354	13
2103359	12
2103364	12
2103369	12
2103374	12
2103379	13
2103384	13
2103389	12
2103394	12
2103399	12
2103404	13
2103409	15
2103414	14
2103419	13
2103424	13
2103429	13
2103434	12
2103439	13
2103444	13
2103449	13
2103454	12
2103459	12
2103464	12
2103469	11
2103474	12
2103479	11
2103484	12
2103489	13
2103494	12
2103499	12
2103504	13
2103510	13
2103515	12
2103520	13
2103525	12
2103530	12
2103535	12
2103540	12
2103545	11
2103550	11
2103555	11
2103560	11
2103565	11
2103570	11
2103575	13
2103580	12
2103585	11
2103590	11
2103595	12
2103600	12
2103605	12
2103610	12
2103615	11
2103620	12
2103625	14
2103630	13
2103635	12
2103640	12
2103645	12
2103650	12
2103655	13
2103660	12
2103665	12
2103670	12
2103675	12
2103680	12
2103685	13
2103690	12
2103695	12
2103700	12
2103705	12
2103710	12
2103715	12
2103720	12
2103725	11
2103730	12
2103735	12
2103740	11
2103745	12
2103750	11
2103755	11
2103760	11
2103766	12
2103771	11
2103776	12
2103781	11
2103786	12
2103791	12
2103796	13
2103801	12
2103806	11
2103811	12
2103816	12
2103821	12
2103826	12
2103831	13
2103836	15
2103841	13
2103846	13
2103851	11
2103856	12
2103861	11
2103866	12
2103871	12
2103876	12
2103881	12
2103886	12
2103891	12
2103896	13
2103901	13
2103906	12
2103911	12
2103916	13
2103921	13
2103926	13
2103931	12
2103936	12
2103941	12
2103946	11
2103951	11
2103956	13
2103961	12
2103966	12
2103971	12
2103976	12
2103981	12
2103986	13
2103991	12
2103996	13
2104001	12
2104006	12
2104011	12
2104016	12
2104022	12
2104027	12
2104032	12
2104037	13
2104042	12
2104047	12
2104052	15
2104057	12
2104062	12
2104067	13
2104072	12
2104077	12
2104082	12
2104087	12
2104092	12
2104097	12
2104102	12
2104107	12
2104112	13
2104117	13
2104122	12
2104127	12
2104132	12
2104137	12
2104142	12
2104147	13
2104152	12
2104157	12
2104162	12
2104167	12
2104172	14
2104177	13
2104182	12
2104187	12
2104192	11
2104197	12
2104202	13
2104207	12
2104212	13
2104217	13
2104222	12
2104227	12
2104232	13
2104237	12
2104242	12
2104247	12
2104252	12
2104257	13
2104262	13
2104267	14
2104272	13
2104278	13
2104283	13
2104288	12
2104293	13
2104298	13
2104303	13
2104308	13
2104313	13
2104318	12
2104323	12
2104328	12
2104333	12
2104338	12
2104343	12
2104348	12
2104353	11
2104358	12
2104363	12
2104368	12
2104373	12
2104378	13
2104383	12
2104388	12
2104393	12
2104398	12
2104403	13
2104408	12
2104413	12
2104418	13
2104423	12
2104428	13
2104433	13
2104438	13
2104443	13
2104448	13
2104453	12
2104458	12
2104463	12
2104468	12
2104473	13
2104478	15
2104483	12
2104488	12
2104493	11
2104498	12
2104503	13
2104508	12
2104513	12
2104518	11
2104523	12
2104528	12
2104534	12
2104539	12
2104544	11
2104549	12
2104554	13
2104559	12
2104564	12
2104569	12
2104574	11
2104579	12
2104584	12
2104589	12
2104594	13
2104599	12
2104604	11
2104609	12
2104614	13
2104619	12
2104624	12
2104629	12
2104634	11
2104639	12
2104644	12
2104649	12
2104654	11
2104659	12
2104664	12
2104669	12
2104674	12
2104679	13
2104684	13
2104689	13
2104694	16
2104699	13
2104704	13
2104709	13
2104714	13
2104719	13
2104724	12
2104729	12
2104734	12
2104739	12
2104744	12
2104749	13
2104754	12
2104759	13
2104764	13
2104769	12
2104774	13
2104779	14
2104784	13
2104790	13
2104795	13
2104800	13
2104805	12
2104810	13
2104815	13
2104820	13
2104825	13
2104830	14
2104835	12
2104840	13
2104845	13
2104850	13
2104855	14
2104860	13
2104865	12
2104870	13
2104875	11
2104880	12
2104885	13
2104890	12
2104895	12
2104900	12
2104905	13
2104910	15
2104915	13
2104920	13
2104925	13
2104930	13
2104935	12
2104940	12
2104945	12
2104950	12
2104955	12
2104960	12
2104965	12
2104970	12
2104975	12
2104980	11
2104985	11
2104990	11
2104995	11
2105000	11
2105005	12
2105010	12
2105015	12
2105020	12
2105025	12
2105030	12
2105035	12
2105040	13
2105046	12
2105051	12
2105056	12
2105061	13
2105066	13
2105071	13
2105076	12
2105081	12
2105086	12
2105091	12
2105096	13
2105101	13
2105106	12
2105111	12
2105125	15
2105131	16
2105136	12
2105141	13
2105146	13
2105151	13
2105156	13
2105161	13
2105166	12
2105171	13
2105176	13
2105181	13
2105186	12
2105191	12
2105196	12
2105201	13
2105206	13
2105211	13
2105216	13
2105221	12
2105226	12
2105231	12
2105236	12
2105241	12
2105246	12
2105251	13
2105256	13
2105261	13
2105266	13
2105271	12
2105276	13
2105281	12
2105286	12
2105291	12
2105296	13
2105302	12
2105307	13
2105312	12
2105317	13
2105322	12
2105327	14
2105332	13
2105337	13
2105342	14
2105347	15
2105352	13
2105357	13
2105362	13
2105367	13
2105372	13
2105377	13
2105382	12
2105387	12
2105392	11
2105397	13
2105402	13
2105407	13
2105412	12
2105417	13
2105422	13
2105427	13
2105432	14
2105437	12
2105442	13
2105447	13
2105452	11
2105457	12
2105462	13
2105467	12
2105472	12
2105477	11
2105482	11
2105487	12
2105492	12
2105497	12
2105502	12
2105507	12
2105512	12
2105517	11
2105522	12
2105527	13
2105532	13
2105537	12
2105542	13
2105547	12
2105552	13
2105558	13
2105563	15
2105568	14
2105573	12
2105578	12
2105583	11
2105588	12
2105593	12
2105598	12
2105603	12
2105608	12
2105613	13
2105618	12
2105623	12
2105628	12
2105633	12
2105638	11
2105643	12
2105648	13
2105653	12
2105658	12
2105663	12
2105668	11
2105673	12
2105678	13
2105683	12
2105688	12
2105693	13
2105698	12
2105703	13
2105708	12
2105713	12
2105718	13
2105723	13
2105728	13
2105733	12
2105738	12
2105743	13
2105748	13
2105753	13
2105758	13
2105763	12
2105768	13
2105773	16
2105778	13
2105783	12
2105788	12
2105793	13
2105798	13
2105803	13
2105808	13
2105814	13
2105819	12
2105824	13
2105829	13
2105834	13
2105839	13
2105844	14
2105849	12
2105854	13
2105859	13
2105864	12
2105869	11
2105874	12
2105879	12
2105884	11
2105889	12
2105894	12
2105899	13
2105904	12
2105909	13
2105914	13
2105919	13
2105924	12
2105929	12
2105934	13
2105939	13
2105944	12
2105949	13
2105954	12
2105959	12
2105964	11
2105969	11
2105974	11
2105979	12
2105984	12
2105989	16
2105994	13
2105999	11
2106004	11
2106009	13
2106014	12
2106019	12
2106024	12
2106029	12
2106034	12
2106039	12
2106044	12
2106049	12
2106054	12
2106059	12
2106064	11
2106070	12
2106075	11
2106080	12
2106085	13
2106090	12
2106095	12
2106100	13
2106105	13
2106110	13
2106115	13
2106120	13
2106125	13
2106130	13
2106135	13
2106140	13
2106145	14
2106150	12
2106155	12
2106160	12
2106165	12
2106170	12
2106175	13
2106180	12
2106185	11
2106190	12
2106195	13
2106200	13
2106205	16
2106210	13
2106215	13
2106220	12
2106225	13
2106230	12
2106235	11
2106240	12
2106245	12
2106250	13
2106255	12
2106260	12
2106265	12
2106270	13
2106275	12
2106280	13
2106285	12
2106290	12
2106295	12
2106300	13
2106305	13
2106310	13
2106315	12
2106320	12
2106326	13
2106331	13
2106336	12
2106341	12
2106346	12
2106351	11
2106356	12
2106361	13
2106366	12
2106371	12
2106376	11
2106381	12
2106386	13
2106391	13
2106396	12
2106401	13
2106406	13
2106411	14
2106416	12
2106421	13
2106426	13
2106431	13
2106436	13
2106441	12
2106446	12
2106451	12
2106456	12
2106461	13
2106466	13
2106471	12
2106476	12
2106481	12
2106486	12
2106491	14
2106496	13
2106501	12
2106506	13
2106511	13
2106516	12
2106521	12
2106526	14
2106531	12
2106536	12
2106541	12
2106546	12
2106551	12
2106556	12
2106561	12
2106566	18
2106571	19
2106576	19
2106582	19
2106587	19
2106592	19
2106597	19
2106602	19
2106607	18
2106612	12
2106617	12
2106622	12
2106627	13
2106632	17
2106637	14
2106642	13
2106647	13
2106652	13
2106657	12
2106662	13
2106667	12
2106672	13
2106677	13
2106682	12
2106687	12
2106692	19
2106697	18
2106702	19
2106707	19
2106712	19
2106717	18
2106722	18
2106727	19
2106732	18
2106737	13
2106742	13
2106747	13
2106752	13
2106757	13
2106762	12
2106767	13
2106772	13
2106777	12
2106782	12
2106787	12
2106792	12
2106797	13
2106802	12
2106807	13
2106812	13
2106817	19
2106822	19
2106827	20
2106832	19
2106838	19
2106843	20
2106848	22
2106853	19
2106858	15
2106863	12
2106868	11
2106873	12
2106878	14
2106883	12
2106888	12
2106893	13
2106898	12
2106903	13
2106908	14
2106913	12
2106918	13
2106923	13
2106928	13
2106933	14
2106938	13
2106943	20
2106948	20
2106953	21
2106958	20
2106963	22
2106968	21
2106973	21
2106978	22
2106983	17
2106988	16
2106993	17
