3250246	12
3250256	16
3250262	12
3250267	14
3250272	14
3250277	14
3250282	14
3250287	15
3250292	14
3250297	13
3250302	14
3250307	13
3250312	13
3250317	14
3250322	14
3250327	14
3250332	14
3250337	13
3250342	15
3250347	13
3250352	13
3250357	14
3250362	14
3250367	13
3250372	14
3250377	14
3250382	13
3250387	14
3250392	13
3250397	13
3250402	14
3250407	14
3250412	14
3250417	14
3250422	15
3250427	14
3250432	14
3250437	14
3250442	14
3250447	14
3250452	14
3250457	14
3250462	14
3250467	14
3250472	15
3250477	15
3250482	13
3250487	14
3250492	14
3250497	14
3250502	13
3250507	14
3250512	12
3250518	13
3250523	14
3250528	14
3250533	13
3250538	15
3250543	14
3250548	14
3250553	14
3250558	14
3250563	13
3250568	14
3250573	14
3250578	14
3250583	13
3250588	14
3250593	14
3250598	14
3250603	14
3250608	13
3250613	14
3250618	15
3250623	14
3250628	14
3250633	14
3250638	13
3250643	14
3250648	14
3250653	14
3250658	14
3250663	14
3250668	13
3250673	15
3250678	13
3250683	13
3250688	17
3250693	13
3250698	13
3250703	13
3250708	14
3250713	13
3250718	14
3250723	13
3250728	13
3250733	14
3250738	14
3250743	14
3250748	14
3250753	14
3250758	14
3250763	14
3250768	13
3250774	13
3250779	14
3250784	14
3250789	14
3250794	14
3250799	14
3250804	14
3250809	14
3250814	14
3250819	14
3250824	14
3250829	14
3250834	13
3250839	14
3250844	14
3250849	14
3250854	14
3250859	14
3250864	14
3250869	14
3250874	14
3250879	14
3250884	14
3250889	15
3250894	14
3250899	14
3250904	17
3250909	15
3250914	14
3250919	15
3250924	14
3250929	14
3250934	13
3250939	13
3250944	14
3250949	14
3250954	14
3250959	14
3250964	14
3250969	13
3250974	12
3250979	13
3250984	13
3250989	13
3250994	15
3250999	13
3251004	14
3251009	14
3251014	13
3251019	13
3251024	14
3251030	14
3251035	14
3251040	14
3251045	14
3251050	13
3251055	14
3251060	14
3251065	14
3251070	14
3251075	13
3251080	13
3251085	15
3251090	14
3251095	13
3251100	14
3251105	13
3251110	14
3251115	13
3251120	15
3251125	14
3251130	14
3251135	13
3251140	12
3251145	13
3251150	13
3251155	13
3251160	15
3251165	13
3251170	12
3251175	14
3251180	13
3251185	13
