1182010	16
1182023	15
1182028	14
1182033	15
1182038	13
1182043	13
1182048	14
1182053	13
1182058	12
1182063	13
1182068	12
1182073	13
1182078	13
1182083	13
1182088	12
1182093	13
1182098	13
1182103	13
1182108	14
1182113	13
1182118	12
1182123	13
1182128	13
1182133	13
1182138	14
1182143	13
1182148	13
1182153	13
1182158	13
1182163	13
1182168	13
1182173	12
1182178	13
1182183	13
1182188	13
1182193	13
1182198	14
1182203	13
1182208	13
1182213	13
1182218	13
1182223	13
1182228	13
1182233	13
1182238	15
1182243	14
1182248	13
1182253	12
1182258	12
1182263	11
1182268	12
1182273	13
1182278	12
1182283	12
1182288	12
1182294	11
1182299	12
1182304	13
1182309	12
1182314	13
1182319	13
1182324	13
1182329	13
1182334	14
1182339	13
1182344	13
1182349	13
1182354	13
1182359	12
1182364	12
1182369	13
1182374	12
1182379	13
1182384	13
1182389	12
1182394	13
1182399	13
1182404	13
1182409	13
1182414	14
1182419	12
1182424	12
1182429	12
1182434	12
1182439	12
1182444	12
1182449	12
1182454	14
1182459	13
1182464	12
1182469	12
1182474	13
1182479	13
1182484	12
1182489	13
1182494	12
1182499	12
1182504	13
1182509	13
1182514	13
1182519	12
1182524	12
1182529	12
1182534	12
1182539	11
1182544	11
1182550	13
1182555	12
1182560	12
1182565	12
1182570	12
1182575	11
1182580	13
1182585	12
1182590	12
1182595	12
1182600	12
1182605	12
1182610	12
1182615	12
1182620	13
1182625	13
1182630	13
1182635	12
1182640	13
1182645	13
1182650	13
1182655	13
1182660	13
1182665	12
1182670	15
1182675	13
1182680	13
1182685	13
1182690	12
1182695	13
1182700	13
1182705	12
1182710	12
1182715	13
1182720	11
1182725	12
1182730	13
1182735	12
1182740	12
1182745	12
1182750	12
1182755	12
1182760	12
1182765	12
1182770	12
1182775	12
1182780	12
1182785	12
1182790	12
1182795	12
1182800	12
1182806	12
1182811	11
1182816	12
1182821	13
1182826	13
1182831	12
1182836	13
1182841	13
1182846	13
1182851	14
1182856	13
1182861	13
1182866	14
1182871	13
1182876	13
1182881	14
1182886	14
1182891	13
1182896	13
1182901	13
1182906	12
1182911	13
1182916	13
1182921	13
1182926	13
1182931	14
1182936	12
1182941	13
1182946	13
1182951	13
1182956	13
1182961	12
1182966	12
1182971	13
1182976	13
1182981	13
1182986	13
1182991	12
1182996	13
1183001	13
1183006	13
1183011	13
1183016	12
1183021	12
1183026	13
1183031	13
1183036	13
1183041	13
1183046	13
1183051	13
1183056	13
1183062	13
1183067	13
1183072	12
1183077	13
1183082	13
1183087	13
1183092	12
1183097	15
1183102	14
1183107	13
1183112	13
1183117	13
1183122	12
1183127	13
1183132	13
1183137	13
1183142	14
1183147	13
1183152	13
1183157	13
1183162	13
1183167	14
1183172	13
1183177	13
1183182	12
1183187	13
1183192	12
1183197	13
1183202	13
1183207	12
1183212	13
1183217	13
1183222	13
1183227	13
1183232	14
1183237	13
1183242	13
1183247	14
1183252	13
1183257	13
1183262	14
1183267	13
1183272	13
1183277	13
1183282	12
1183287	12
1183292	12
1183297	12
1183302	11
1183307	12
1183312	14
1183318	12
1183323	12
1183328	11
1183333	12
1183338	11
1183343	12
1183348	12
1183353	12
1183358	12
1183363	12
1183368	12
1183373	12
1183378	11
1183383	12
1183388	12
1183393	12
1183398	11
1183403	12
1183408	11
1183413	12
1183418	12
1183423	12
1183428	12
1183433	12
1183438	13
1183443	13
1183448	13
1183453	12
1183458	13
1183463	12
1183468	12
1183473	12
1183478	13
1183483	12
1183488	12
1183493	11
1183498	12
1183503	13
1183508	12
1183513	12
1183518	12
1183523	15
1183528	12
1183533	13
1183538	12
1183543	11
1183548	12
1183553	12
1183558	12
1183563	13
1183568	13
1183574	12
1183579	13
1183584	14
1183589	12
1183594	13
1183599	12
1183604	12
1183609	12
1183614	13
1183619	12
1183624	12
1183629	13
1183634	13
1183639	13
1183644	13
1183649	13
1183654	13
1183659	13
1183664	13
1183669	13
1183674	13
1183679	13
1183684	13
1183689	13
1183694	13
1183699	12
1183704	13
1183709	13
1183714	13
1183719	13
1183724	13
1183729	12
1183734	12
1183739	14
1183744	13
1183749	14
1183754	12
1183759	12
1183764	13
1183769	12
1183774	12
1183779	12
1183784	12
1183789	13
1183794	12
1183799	12
1183804	12
1183809	12
1183814	12
1183819	11
1183824	12
1183830	12
1183835	12
1183840	12
1183845	11
1183850	11
1183855	12
1183860	13
1183865	12
1183870	12
1183875	12
1183880	12
1183885	14
1183890	12
1183895	12
1183900	13
1183905	13
1183910	13
1183915	13
1183920	12
1183925	12
1183930	12
1183935	12
1183940	12
1183945	13
1183950	13
1183955	15
1183960	14
1183965	13
1183970	12
1183975	13
1183980	12
1183985	11
1183990	12
1183995	13
1184000	12
1184005	12
1184010	11
1184015	12
1184020	13
1184025	13
1184030	12
1184035	13
1184040	13
1184045	12
1184050	13
1184055	13
1184060	13
1184065	13
1184070	12
1184075	12
1184080	14
1184086	13
1184091	12
1184096	12
1184101	13
1184106	13
1184111	12
1184116	13
1184121	13
1184126	13
1184131	13
1184136	12
1184141	13
1184146	13
1184151	13
1184156	12
1184161	14
1184166	16
1184171	14
1184176	13
1184181	12
1184186	12
1184191	12
1184196	12
1184201	11
1184206	13
1184211	13
1184216	13
1184221	14
1184226	13
1184231	13
