1411675	15
1411689	14
1411694	15
1411699	13
1411704	12
1411709	12
1411714	13
1411719	12
1411724	12
1411729	12
1411734	11
1411739	11
1411744	13
1411749	12
1411755	11
1411760	12
1411765	11
1411770	12
1411775	11
1411780	11
1411785	11
1411790	12
1411795	12
1411800	11
1411805	12
1411810	12
1411815	11
1411820	11
1411825	12
1411830	11
1411835	11
1411840	11
1411845	11
1411850	12
1411855	12
1411860	12
1411865	12
1411870	11
1411875	12
1411880	12
1411885	12
1411890	12
1411895	12
1411900	11
1411905	13
1411910	12
1411915	11
1411920	10
1411926	11
1411931	11
1411936	11
1411941	12
1411946	12
1411951	11
1411956	12
1411961	11
1411966	12
1411971	12
1411976	12
1411981	11
1411986	12
1411991	12
1411996	12
1412001	12
1412006	12
1412011	11
1412016	11
1412021	11
1412026	11
1412031	11
1412036	12
1412041	12
1412046	12
1412051	12
1412056	12
1412061	12
1412066	12
1412071	12
1412076	11
1412081	12
1412086	12
1412091	11
1412096	12
1412101	11
1412106	11
1412111	11
1412116	11
1412121	14
1412126	13
1412131	12
1412136	11
1412141	12
1412146	11
1412151	11
1412156	12
1412161	11
1412166	12
1412171	11
1412176	11
1412182	11
1412187	12
1412192	11
1412197	12
1412202	12
1412207	13
1412212	13
1412217	12
1412222	12
1412227	12
1412232	12
1412237	12
1412242	11
1412247	12
1412252	11
1412257	11
1412262	11
1412267	11
1412272	11
1412277	12
1412282	11
1412287	11
1412292	12
1412297	11
1412302	12
1412307	12
1412312	11
1412317	11
1412322	12
1412327	12
1412332	13
1412337	15
1412342	12
1412347	12
1412352	13
1412357	11
1412362	11
1412367	12
1412372	12
1412377	12
1412382	12
1412387	13
1412392	12
1412397	12
1412402	12
1412407	12
1412412	12
1412417	11
1412422	12
1412427	13
1412432	13
1412438	12
1412443	12
1412448	12
1412453	12
1412458	12
1412463	12
1412468	13
1412473	12
1412478	12
1412483	12
1412488	12
1412493	12
1412498	11
1412503	12
1412508	13
1412513	12
1412518	12
1412523	12
1412528	11
1412533	12
1412538	13
1412543	12
1412548	14
1412553	12
1412558	11
1412563	12
1412568	13
1412573	12
1412578	12
1412583	11
1412588	11
1412593	12
1412598	11
1412603	11
1412608	12
1412613	11
1412618	11
1412623	12
1412628	12
1412633	11
1412638	12
1412643	12
1412648	12
1412653	13
1412658	13
1412663	12
1412668	12
1412673	13
1412678	12
1412683	12
1412688	12
1412694	11
1412699	11
1412704	12
1412709	11
1412714	11
1412719	12
1412724	12
1412729	12
1412734	12
1412739	12
1412744	11
1412749	12
1412754	11
1412759	10
1412764	14
1412769	12
1412774	11
1412779	11
1412784	11
1412789	10
1412794	10
1412799	11
1412804	11
1412809	11
1412814	11
1412819	11
1412824	12
1412829	12
1412834	12
1412839	13
1412844	12
1412849	13
1412854	13
1412859	13
1412864	12
1412869	13
1412874	12
1412879	11
1412884	12
1412889	13
1412894	12
1412899	12
1412904	12
1412909	11
1412914	12
1412919	13
1412924	12
1412929	12
1412934	11
1412939	12
1412944	12
1412950	13
1412955	12
1412960	12
1412965	12
1412970	12
1412975	13
1412980	15
1412985	12
1412990	11
1412995	12
1413000	12
1413005	12
1413010	12
1413015	11
1413020	12
1413025	12
1413030	12
1413035	13
1413040	13
1413045	11
1413050	12
1413055	13
1413060	12
1413065	12
1413070	12
1413075	11
1413080	11
1413085	12
1413090	11
1413095	12
1413100	12
1413105	12
1413110	12
1413115	13
1413120	12
1413125	12
1413130	12
1413135	12
1413140	11
1413145	12
1413150	12
1413155	12
1413160	12
1413165	11
1413170	11
1413175	12
1413180	12
1413185	13
1413190	16
1413195	13
1413200	12
1413206	12
1413211	11
1413216	12
1413221	13
1413226	12
1413231	11
1413236	13
1413241	13
1413246	12
1413251	13
1413256	12
1413261	11
1413266	12
1413271	12
1413276	12
1413281	12
1413286	12
1413291	11
1413296	12
1413301	13
1413306	12
1413311	12
1413316	11
1413321	11
1413326	11
1413331	12
1413336	10
1413341	12
1413346	11
1413351	11
1413356	13
1413361	12
1413366	12
1413371	12
1413376	12
1413381	12
1413386	13
1413391	12
1413396	12
1413401	12
1413406	14
1413411	12
1413416	12
1413421	12
1413426	11
1413431	12
1413436	12
1413441	10
1413446	12
1413451	12
1413456	11
1413462	12
1413467	13
1413472	12
1413477	12
1413482	12
1413487	12
1413492	11
1413497	13
1413502	12
1413507	12
1413512	12
1413517	12
1413522	11
1413527	12
1413532	11
1413537	12
1413542	12
1413547	12
1413552	12
1413557	13
1413562	13
1413567	12
1413572	13
1413577	12
1413582	12
1413587	12
1413592	11
1413597	12
1413602	13
1413607	12
1413612	12
1413617	12
1413622	15
1413627	12
1413632	13
1413637	12
1413642	13
1413647	13
1413652	13
1413657	14
1413662	13
1413667	13
1413672	13
1413677	12
1413682	12
1413687	12
1413692	12
1413697	11
1413702	12
1413707	12
1413712	13
1413718	12
1413723	12
1413728	12
1413733	12
1413738	13
1413743	12
1413748	12
1413753	12
1413758	13
1413763	12
1413768	13
1413773	12
1413778	12
1413783	12
1413788	13
1413793	12
1413798	12
1413803	12
1413808	11
1413813	12
1413818	13
1413823	12
1413828	12
1413833	14
1413838	11
1413843	12
1413848	12
1413853	12
1413858	12
1413863	11
1413868	11
1413873	12
1413878	11
1413883	10
1413888	12
1413893	11
1413898	11
1413903	12
1413908	11
1413913	11
1413918	11
1413923	11
1413928	11
1413933	11
1413938	11
1413943	12
1413948	12
1413953	12
1413958	12
1413963	12
1413968	13
1413974	13
1413979	13
1413984	13
1413989	12
1413994	12
1413999	12
1414004	11
1414009	12
1414014	13
1414019	12
1414024	12
1414029	12
1414034	12
1414039	12
1414044	12
1414049	14
1414054	13
1414059	12
1414064	12
1414069	11
1414074	12
1414079	11
1414084	12
1414089	12
1414094	12
1414099	10
1414104	11
1414109	11
1414114	12
1414119	13
1414124	12
1414129	12
1414134	12
1414139	12
1414144	12
1414149	13
1414154	12
1414159	11
1414164	11
1414169	11
1414174	11
1414179	12
1414184	12
1414189	12
1414194	12
1414199	12
1414204	12
1414209	12
1414214	12
1414219	11
1414224	12
1414230	13
1414235	12
1414240	12
1414245	11
1414250	11
1414255	13
1414260	12
1414265	14
1414270	12
1414275	11
1414280	11
1414285	12
1414290	12
1414295	12
1414300	12
1414305	12
1414310	12
1414315	12
1414320	12
1414325	12
1414330	12
1414335	12
1414340	11
1414345	12
1414350	13
1414355	13
1414360	13
1414365	13
1414370	12
1414375	13
1414380	13
1414385	13
1414390	13
1414395	13
1414400	12
1414405	13
1414410	13
1414415	13
1414420	14
1414425	12
1414430	12
1414435	13
1414440	13
1414445	13
1414450	12
1414455	13
1414460	13
1414465	13
1414470	13
1414475	15
1414480	12
1414486	12
1414491	13
1414496	12
1414501	12
1414506	12
1414511	12
1414516	12
1414521	12
1414526	12
1414531	13
1414536	12
1414541	12
1414546	12
1414551	13
1414556	12
1414561	13
1414566	17
1414571	18
1414576	19
1414581	19
1414586	18
1414591	19
1414596	18
1414601	18
1414606	18
1414611	13
1414616	11
1414621	12
1414626	11
1414631	12
1414636	12
1414641	12
1414646	12
1414651	12
1414656	11
1414661	12
1414666	13
1414671	12
1414676	12
1414681	12
1414686	13
1414691	20
1414696	19
1414701	18
1414706	19
1414711	19
1414716	18
1414721	18
1414726	18
1414731	18
1414736	13
1414742	12
1414747	13
1414752	12
1414757	12
1414762	11
1414767	12
1414772	12
1414777	12
1414782	12
1414787	13
1414792	12
1414797	13
1414802	13
1414807	12
1414812	12
1414817	18
1414822	19
1414827	18
1414832	20
1414837	18
1414842	19
1414847	18
1414852	18
1414857	17
1414862	13
1414867	12
1414872	12
1414877	12
1414882	12
1414887	12
1414892	12
1414897	12
1414902	12
1414907	15
1414912	13
1414917	12
1414922	13
1414927	13
1414932	13
1414937	14
1414942	18
1414947	18
1414952	19
1414957	19
1414962	20
1414967	21
1414972	20
1414977	19
1414982	20
1414987	15
1414992	13
1414998	14
1415003	15
1415008	15
1415013	16
1415018	17
1415023	17
1415028	16
1415033	17
1415038	18
1415043	18
1415048	19
1415053	18
1415058	19
1415063	19
1415068	25
1415073	25
1415078	26
1415083	26
1415088	28
1415093	28
1415098	28
1415103	29
1415108	29
1415121	28
1415126	25
1415131	27
1415136	26
1415141	26
1415146	27
1415151	28
1415156	29
1415161	30
1415166	29
1415171	30
1415176	30
1415181	31
1415186	31
1415191	37
1415196	40
1415201	41
1415206	43
1415211	43
1415216	43
1415221	43
1415226	43
1415231	43
1415236	40
1415241	38
1415246	37
1415251	37
1415256	37
1415261	38
1415266	39
1415271	38
1415276	39
1415281	40
1415286	40
1415291	41
1415296	42
1415301	42
1415306	44
1415311	45
1415316	49
1415321	52
1415326	52
1415331	52
1415336	53
1415341	56
1415346	53
1415351	54
1415356	53
1415361	48
1415366	47
1415371	49
1415376	48
1415382	48
1415387	49
1415392	49
1415397	51
1415402	53
1415407	52
1415412	51
1415417	51
1415422	53
1415427	52
1415432	51
1415437	49
1415442	55
1415447	57
1415452	59
1415457	61
1415462	62
1415467	63
1415472	64
1415477	65
1415482	65
1415487	58
1415492	57
1415497	57
1415502	56
1415507	53
1415512	52
1415517	51
1415522	52
1415527	51
1415532	53
1415537	54
1415542	56
1415547	57
1415552	58
1415557	63
1415562	61
1415567	69
1415572	70
1415577	70
1415582	69
1415587	69
1415592	68
1415597	67
1415602	66
1415607	66
1415612	60
1415617	59
1415622	57
1415627	57
1415632	57
1415638	58
1415643	58
1415648	59
1415653	60
1415658	63
1415663	65
1415668	67
1415673	69
1415678	70
1415683	69
1415688	69
1415693	72
1415698	71
1415703	70
1415708	68
1415713	67
1415718	66
1415723	65
1415728	65
1415733	65
1415738	60
1415743	59
1415748	61
1415753	63
1415758	62
1415763	64
1415768	68
1415773	72
1415778	74
1415783	75
1415788	75
1415793	76
1415798	76
1415803	74
1415808	73
1415813	73
1415818	74
1415823	74
1415828	73
1415833	71
1415838	69
1415843	71
1415848	70
1415853	73
1415858	75
1415863	71
1415868	70
1415873	72
1415878	73
1415883	72
1415888	71
1415894	69
1415899	68
1415904	69
1415909	70
1415914	71
1415919	72
1415924	75
1415929	73
1415934	73
1415939	72
1415944	77
1415949	77
1415954	74
1415959	72
1415964	71
1415969	72
1415974	72
1415979	71
1415984	73
1415989	64
1415994	66
1415999	67
1416004	67
1416009	67
1416014	69
1416019	71
1416024	73
1416029	73
1416034	72
1416039	72
1416044	73
1416049	73
1416054	73
1416059	73
1416064	71
1416069	77
1416074	75
1416079	73
1416084	74
1416089	71
1416094	70
1416099	72
1416104	73
1416109	73
1416114	69
1416119	68
1416124	71
1416129	73
1416134	74
1416139	73
1416144	72
1416150	73
1416155	75
1416160	76
1416165	75
1416170	71
1416175	70
1416180	69
1416185	71
1416190	77
1416195	80
1416200	83
1416205	81
1416210	79
1416215	79
1416220	79
1416225	79
1416230	76
1416235	77
1416240	70
1416245	69
1416250	70
1416255	71
1416260	71
1416265	72
1416270	71
1416275	69
1416280	70
1416285	71
1416290	72
1416295	73
1416300	74
1416305	73
1416310	72
1416315	77
1416320	77
1416325	76
1416330	74
1416335	73
1416340	73
1416345	74
1416350	75
1416355	75
1416360	72
1416365	69
1416370	69
1416375	70
1416380	69
1416385	68
1416390	71
1416395	70
1416400	68
1416406	70
1416411	73
1416416	74
1416421	76
1416426	77
1416431	79
1416436	80
1416441	87
1416446	86
1416451	85
1416456	83
1416461	81
1416466	80
1416471	77
1416476	78
1416481	80
1416486	75
1416491	72
1416496	72
1416501	70
1416506	71
1416511	70
1416516	70
1416521	69
1416526	71
1416531	74
1416536	75
1416541	76
1416546	77
1416551	79
1416556	79
1416561	79
1416566	77
1416571	77
1416576	76
1416581	72
1416586	71
1416591	69
1416596	68
1416601	69
1416606	71
1416611	71
1416616	72
1416621	72
1416626	74
1416631	72
1416636	68
1416641	68
1416646	69
1416651	70
1416656	71
1416662	71
1416667	71
1416672	71
1416677	72
1416682	74
1416687	74
1416692	73
1416697	73
1416702	72
1416707	71
1416712	69
1416717	67
1416722	66
1416727	64
1416732	64
1416737	65
1416742	65
1416747	64
1416752	66
1416757	68
1416762	69
1416767	72
1416772	72
1416777	71
1416782	71
1416787	71
1416792	70
1416797	69
1416802	67
1416807	66
1416812	66
1416817	68
1416822	72
1416827	74
1416832	75
1416837	77
1416842	80
1416847	80
1416852	80
1416857	80
1416862	79
1416867	78
1416872	77
1416877	77
1416882	74
1416887	73
1416892	72
1416897	70
1416902	71
1416907	72
1416912	71
1416918	72
1416923	73
1416928	74
1416933	76
1416938	76
1416943	76
1416948	75
1416953	75
1416958	73
1416963	71
1416968	69
1416973	67
1416978	67
1416983	67
1416988	67
1416993	66
1416998	68
1417003	67
1417008	67
1417013	66
1417018	62
1417023	60
1417028	58
1417033	56
1417038	54
1417043	54
1417048	56
1417053	55
1417058	56
1417063	55
1417068	55
1417073	54
1417078	51
1417083	50
1417088	49
1417093	47
1417098	46
1417103	45
1417108	46
1417113	46
1417118	47
1417123	47
1417128	48
1417133	49
1417138	50
1417143	49
1417148	51
1417153	49
1417158	48
1417163	46
1417168	45
1417174	42
1417179	40
1417184	41
1417189	41
1417194	40
1417199	39
1417204	38
1417209	38
1417214	38
1417219	37
1417224	37
1417229	37
1417234	36
1417239	37
1417244	37
1417249	37
1417254	36
1417259	36
1417264	34
1417269	37
1417274	35
1417279	35
1417284	35
1417289	34
1417294	34
1417299	33
1417304	32
1417309	31
1417314	31
1417319	30
1417324	30
1417329	29
1417334	30
1417339	30
1417344	30
1417349	31
1417354	31
1417359	31
1417364	32
1417369	31
1417374	30
1417379	30
1417384	29
1417389	29
1417394	29
1417399	28
1417404	27
1417409	26
1417414	25
1417419	24
1417424	24
1417430	22
1417435	23
1417440	23
1417445	23
1417450	22
1417455	23
1417460	22
1417465	22
1417470	23
1417475	21
1417480	22
1417485	25
1417490	24
1417495	24
1417500	24
1417505	24
1417510	22
1417515	22
1417520	22
1417525	20
1417530	21
1417535	19
1417540	18
1417545	19
1417550	19
1417555	18
1417560	19
1417565	18
1417570	19
1417575	19
1417580	19
1417585	19
1417590	20
1417595	20
1417600	21
1417605	22
1417610	21
1417615	20
1417620	20
1417625	20
1417630	19
1417635	20
1417640	21
1417645	20
1417650	20
1417655	21
1417660	20
1417665	20
1417670	21
1417675	19
1417680	20
1417686	19
1417691	19
1417696	21
1417701	20
1417706	19
1417711	19
1417716	19
1417721	19
1417726	18
1417731	18
1417736	18
1417741	19
1417746	19
1417751	18
1417756	17
1417761	18
1417766	17
1417771	18
1417776	19
1417781	17
1417786	17
1417791	17
1417796	17
1417801	18
1417806	19
1417811	18
1417816	18
1417821	18
1417826	17
1417831	18
1417836	18
1417841	18
1417846	18
1417851	18
1417856	17
1417861	18
1417866	16
1417871	17
1417876	17
1417881	18
1417886	17
1417891	18
1417896	18
1417901	18
1417906	19
1417911	21
1417916	17
1417921	17
1417926	17
1417931	16
1417936	16
1417942	17
1417947	16
1417952	17
1417957	17
1417962	17
1417967	17
1417972	18
1417977	17
1417982	17
1417987	18
1417992	17
1417997	16
1418002	17
1418007	17
1418012	17
1418017	17
1418022	17
1418027	16
1418032	17
1418037	17
1418042	16
1418047	16
1418052	17
1418057	16
1418062	16
1418067	18
1418072	16
1418077	16
1418082	16
1418087	16
1418092	16
1418097	16
1418102	15
1418107	14
1418112	14
1418117	14
1418122	15
1418127	17
1418132	14
1418137	14
1418142	14
1418147	14
1418152	14
1418157	15
1418162	14
1418167	14
1418172	14
1418177	14
1418182	15
1418187	16
1418192	14
1418198	15
1418203	16
1418208	15
1418213	17
1418218	16
1418223	16
1418228	15
1418233	15
1418238	15
1418243	16
1418248	15
1418253	15
1418258	15
1418263	14
1418268	15
1418273	14
1418278	15
1418283	15
1418288	15
1418293	16
1418298	15
1418303	16
1418308	16
1418313	16
1418318	15
1418323	17
1418328	14
1418333	16
1418338	18
1418343	15
1418348	15
1418353	16
1418358	15
1418363	16
1418368	16
1418373	16
1418378	14
1418383	15
1418388	15
1418393	15
1418398	15
1418403	15
1418408	14
1418413	14
1418418	15
1418423	15
1418428	16
1418433	15
1418438	14
1418443	16
1418448	16
1418454	15
1418459	17
1418464	16
1418469	16
1418474	16
1418479	16
1418484	15
1418489	15
1418494	15
1418499	16
1418504	16
1418509	16
1418514	14
1418519	14
1418524	14
1418529	13
1418534	14
1418539	15
1418544	14
1418558	17
1418563	18
1418568	21
1418573	20
1418578	21
1418583	20
1418588	20
1418593	20
1418598	20
1418603	20
1418608	20
1418613	15
1418618	15
1418624	16
1418629	14
1418634	15
1418639	15
1418644	15
1418649	14
1418654	14
1418659	14
1418664	13
1418669	14
1418674	13
1418679	13
1418684	13
1418689	13
1418694	19
1418699	20
1418704	21
1418710	20
1418715	21
1418720	21
1418725	20
1418730	21
1418735	22
1418740	14
1418745	14
1418750	14
1418755	13
1418760	13
1418765	13
1418770	14
1418775	14
1418780	16
1418785	14
1418790	14
1418795	14
1418800	14
1418805	14
1418810	14
1418815	13
1418820	18
1418825	20
1418830	20
1418835	20
1418840	20
1418845	20
1418850	20
1418855	20
1418860	20
1418865	14
1418870	15
1418875	13
1418880	13
1418885	14
1418890	13
1418895	14
1418900	15
1418905	14
1418910	14
1418915	15
1418920	15
1418925	14
1418930	14
1418935	15
1418940	14
1418945	20
1418950	21
1418955	20
1418960	21
1418966	21
1418971	21
1418976	23
1418981	22
1418986	20
1418991	21
