952720	11
952731	13
952736	14
952741	12
952747	12
952752	12
952757	12
952762	11
952767	12
952772	12
952777	11
952782	12
952787	12
952792	11
952797	12
952802	11
952807	11
952812	11
952817	12
952822	12
952827	12
952832	12
952837	12
952842	13
952847	12
952852	12
952857	12
952862	12
952867	11
952872	12
952877	12
952882	11
952887	12
952892	12
952897	12
952902	12
952907	12
952912	12
952918	12
952923	13
952928	12
952933	12
952938	12
952943	12
952948	12
952953	11
952958	11
952963	12
952968	14
952973	12
952978	12
952983	11
952988	11
952993	11
952998	12
953003	12
953008	12
953013	12
953018	12
953023	12
953028	13
953033	13
953038	12
953043	13
953048	12
953053	12
953058	13
953063	12
953068	12
953073	12
953078	12
953083	12
953088	13
953093	12
953098	12
953103	12
953108	12
953113	12
953118	12
953123	12
953128	12
953133	12
953138	12
953143	13
953148	12
953153	12
953158	13
953163	13
953168	13
953174	12
953179	13
953184	13
953189	13
953194	13
953199	13
953204	14
953209	13
953214	12
953219	12
953224	13
953229	12
953234	12
953239	13
953244	13
953249	13
953254	12
953259	13
953264	13
953269	13
953274	13
953279	12
953284	12
953289	12
953294	12
953299	12
953304	13
953309	12
953314	12
953319	12
953324	12
953329	12
953334	14
953339	13
953344	13
953349	13
953354	13
953359	12
953364	13
953369	12
953374	12
953379	12
953384	12
953389	11
953394	11
953399	11
953404	11
953409	11
953414	12
953419	11
953424	12
953430	13
953435	15
953440	13
953445	12
953450	12
953455	12
953460	12
953465	12
953470	12
953475	11
953480	12
953485	12
953490	12
953495	12
953500	13
953505	12
953510	12
953515	12
953520	12
953525	11
953530	12
953535	12
953540	12
953545	12
953550	13
953555	12
953560	12
953565	12
953570	12
953575	12
953580	13
953585	12
953590	11
953595	11
953600	11
953605	12
953610	11
953615	10
953620	11
953625	11
953630	11
953635	12
953640	12
953645	12
953650	13
953655	13
953660	12
953665	13
953670	15
953675	13
953680	12
953686	13
953691	12
953696	12
953701	12
953706	11
953711	12
953716	13
953721	12
953726	11
953731	11
953736	11
953741	10
953746	12
953751	11
953756	11
953761	12
953766	12
953771	12
953776	12
953781	11
953786	11
953791	12
953796	12
953801	12
953806	12
953811	11
953816	12
953821	12
953826	12
953831	12
953836	12
953841	11
953846	12
953851	13
953856	12
953861	12
953866	11
953871	11
953876	12
953881	13
953886	12
953891	12
953896	11
953901	15
953906	13
953911	12
953916	12
953921	12
953926	12
953931	12
953936	10
953942	12
953947	11
953952	12
953957	12
953962	13
953967	12
953972	12
953977	12
953982	12
953987	13
953992	12
953997	12
954002	11
954007	11
954012	11
954017	11
954022	11
954027	11
954032	11
954037	12
954042	12
954047	11
954052	12
954057	11
954062	13
954067	13
954072	12
954077	12
954082	12
954087	11
954092	12
954097	13
954102	12
954107	12
954112	11
954117	12
954122	13
954127	12
954132	12
954137	14
954142	13
954147	12
954152	12
954157	12
954162	12
954167	12
954172	12
954177	13
954182	12
954187	12
954192	12
954198	12
954203	12
954208	11
954213	10
954218	11
954223	11
954228	11
954233	12
954238	10
954243	12
954248	11
954253	12
954258	12
954263	13
954268	12
954273	13
954278	13
954283	12
954288	12
954293	12
954298	13
954303	13
954308	12
954313	12
954318	11
954323	12
954328	11
954333	12
954338	12
954343	11
954348	11
954353	12
954358	11
954363	12
954368	13
954373	12
954378	11
954383	12
954388	12
954393	12
954398	13
954403	12
954408	13
954413	13
954418	13
954423	12
954428	13
954433	12
954438	12
954443	12
954448	13
954454	11
954459	12
954464	12
954469	11
954474	11
954479	13
954484	12
954489	12
954494	12
954499	12
954504	13
954509	12
954514	12
954519	12
954524	12
954529	11
954534	13
954539	12
954544	12
954549	12
954554	12
954559	12
954564	12
954569	12
954574	11
954579	12
954584	12
954589	12
954594	12
954599	12
954604	14
954609	12
954614	13
954619	12
954624	12
954629	12
954634	12
954639	12
954644	13
954649	12
954654	12
954659	12
954664	11
954669	12
954674	11
954679	11
954684	11
954689	11
954694	11
954699	11
954704	12
954710	11
954715	12
954720	13
954725	12
954730	12
954735	12
954740	12
954745	12
954750	12
954755	12
954760	12
954765	12
954770	11
954775	12
954780	11
954785	12
954790	11
954795	12
954800	12
954805	12
954810	13
954815	12
954820	11
954825	13
954830	13
954835	14
954840	13
954845	12
954850	12
954855	12
954860	14
954865	12
954870	12
954875	12
954880	12
954885	13
954890	12
954895	12
954900	12
954905	11
954910	12
954915	12
954920	12
954925	12
954930	12
954935	12
954940	12
954945	12
954950	12
954955	11
954960	13
954966	13
954971	12
954976	12
954981	12
954986	11
954991	12
954996	13
955001	12
955006	12
955011	12
955016	12
955021	12
955026	13
955031	12
955036	12
955041	13
955046	12
955051	13
955056	12
955061	12
955066	13
955071	15
955076	13
955081	12
955086	12
955091	11
955096	12
955101	12
955106	11
955111	10
955116	11
955121	11
955126	11
955131	11
955136	10
955141	11
955146	11
955151	11
955156	11
955161	13
955166	11
955171	11
955176	12
955181	12
955186	12
955191	13
955196	12
955201	13
955206	13
955211	12
955216	12
955222	12
955227	12
955232	12
955237	12
955242	12
955247	12
955252	12
955257	11
955262	12
955267	13
955272	12
955277	12
955282	13
955287	12
955292	12
955297	13
955302	12
955307	15
955312	13
955317	12
