1757691	13
1757711	14
1757716	11
1757721	13
1757726	12
1757731	12
1757736	12
1757741	12
1757746	12
1757751	12
1757756	12
1757761	13
1757766	13
1757771	13
1757776	13
1757782	13
1757787	12
1757792	12
1757797	12
1757802	12
1757807	12
1757812	12
1757817	12
1757822	13
1757827	14
1757832	13
1757837	13
1757842	14
1757847	13
1757852	13
1757857	13
1757862	12
1757867	12
1757872	12
1757877	12
1757882	12
1757887	12
1757892	12
1757897	12
1757902	12
1757907	12
1757912	12
1757917	12
1757922	12
1757927	12
1757932	12
1757937	11
1757942	12
1757947	13
1757952	12
1757957	12
1757962	12
1757967	11
1757972	11
1757977	13
1757982	12
1757987	13
1757992	13
1757997	11
1758002	14
1758007	13
1758012	12
1758017	12
1758022	13
1758027	12
1758032	12
1758038	12
1758043	12
1758048	11
1758053	12
1758058	12
1758063	10
1758068	11
1758073	11
1758078	11
1758083	12
1758088	12
1758093	12
1758098	12
1758103	11
1758108	12
1758113	13
1758118	12
1758123	12
1758128	12
1758133	11
1758138	12
1758143	14
1758148	13
1758153	13
1758158	13
1758163	12
1758168	13
1758173	13
1758178	12
1758183	11
1758188	12
1758193	12
1758198	12
1758203	12
1758208	11
1758213	12
1758218	12
1758223	12
1758228	12
1758233	13
1758238	13
1758243	13
1758248	13
1758253	12
1758258	12
1758263	12
1758268	12
1758273	13
1758278	13
1758283	12
1758288	13
1758294	13
1758299	13
1758304	13
1758309	12
1758314	13
1758319	13
1758324	13
1758329	13
1758334	12
1758339	12
1758344	12
1758349	12
1758354	12
1758359	15
1758364	12
1758369	12
1758374	13
1758379	13
1758384	12
1758389	12
1758394	11
1758399	12
1758404	12
1758409	13
1758414	14
1758419	13
1758424	14
1758429	13
1758434	13
1758439	12
1758444	13
1758449	12
1758454	12
1758459	12
1758464	11
1758469	12
1758474	13
1758479	12
1758484	12
1758489	13
1758494	12
1758499	12
1758504	13
1758509	13
1758514	13
1758519	13
1758524	12
1758529	12
1758534	12
1758539	11
1758544	12
1758550	13
1758555	12
1758560	12
1758565	12
1758570	14
1758575	13
1758580	13
1758585	12
1758590	13
1758595	13
1758600	12
1758605	12
1758610	12
1758615	12
1758620	11
1758625	11
1758630	11
1758635	11
1758640	12
1758645	11
1758650	11
1758655	11
1758660	12
1758665	11
1758670	12
1758675	12
1758680	13
1758685	12
1758690	13
1758695	12
1758700	12
1758705	13
1758710	12
1758715	13
1758720	12
1758725	12
1758730	12
1758735	11
1758740	11
1758745	13
1758750	12
1758755	12
1758760	12
1758765	12
1758770	12
1758775	13
1758780	12
1758785	13
1758790	12
1758795	12
1758800	10
1758806	12
1758811	12
1758816	11
1758821	13
1758826	13
1758831	12
1758836	12
1758841	11
1758846	12
1758851	13
1758856	12
1758861	12
1758866	12
1758871	12
1758876	12
1758881	12
1758886	12
1758891	12
1758896	12
1758901	11
1758906	12
1758911	13
1758916	12
1758921	12
1758926	11
1758931	11
1758936	12
1758941	12
1758946	11
1758951	11
1758956	12
1758961	13
1758966	12
1758971	13
1758976	11
1758981	13
1758986	13
1758991	13
1758996	12
1759001	14
1759006	13
1759011	12
1759016	12
1759021	12
1759026	11
1759031	11
1759036	11
1759041	12
1759046	13
1759051	12
1759056	13
1759062	12
1759067	12
1759072	12
1759077	12
1759082	12
1759087	13
1759092	13
1759097	12
1759102	12
1759107	12
1759112	12
1759117	12
1759122	12
1759127	12
1759132	12
1759137	13
1759142	13
1759147	12
1759152	13
1759157	13
1759162	11
1759167	12
1759172	11
1759177	12
1759182	13
1759187	12
1759192	12
1759197	12
1759202	12
1759207	12
1759212	15
1759217	13
1759222	13
1759227	13
1759232	12
1759237	13
1759242	14
1759247	12
1759252	12
1759257	12
1759262	11
1759267	11
1759272	12
1759277	12
1759282	12
1759287	13
1759292	12
1759297	12
1759302	12
1759307	11
1759312	12
1759318	13
1759323	13
1759328	12
1759333	13
1759338	13
1759343	12
1759348	13
1759353	12
1759358	12
1759363	12
1759368	11
1759373	12
1759378	12
1759383	12
1759388	12
1759393	13
1759398	12
1759403	13
1759408	13
1759413	12
1759418	13
1759433	17
1759438	14
1759443	13
1759448	12
1759453	12
1759458	12
1759463	11
1759468	12
1759473	12
1759478	12
1759483	13
1759488	12
1759493	12
1759498	12
1759503	12
1759508	13
1759513	14
1759518	13
1759523	13
1759528	13
1759533	13
1759538	13
1759543	14
1759548	12
1759553	13
1759558	12
1759563	12
1759568	12
1759574	13
1759579	12
1759584	13
1759589	13
1759594	12
1759599	12
1759604	12
1759609	11
1759614	12
1759619	12
1759624	12
1759629	12
1759634	12
1759639	12
1759644	12
1759649	13
