1412754	13
1412768	13
1412773	15
1412779	13
1412784	12
1412789	13
1412794	13
1412799	13
1412804	14
1412809	13
1412814	12
1412819	13
1412824	13
1412829	13
1412834	12
1412839	12
1412844	12
1412849	12
1412854	12
1412859	13
1412864	13
1412869	12
1412874	13
1412879	12
1412884	12
1412889	14
1412894	13
1412899	12
1412904	13
1412909	12
1412914	12
1412919	11
1412924	12
1412929	11
1412934	11
1412939	12
1412944	12
1412950	12
1412955	12
1412960	12
1412965	12
1412970	13
1412975	12
1412980	12
1412985	15
1412990	13
1412995	13
1413000	13
1413005	12
1413010	12
1413015	12
1413020	11
1413025	11
1413030	11
1413035	11
1413040	11
1413045	12
1413050	12
1413055	13
1413060	12
1413065	12
1413070	13
1413075	13
1413080	13
1413085	12
1413090	12
1413095	11
1413100	12
1413105	12
1413110	12
1413115	12
1413120	12
1413125	13
1413130	12
1413135	13
1413140	12
1413145	13
1413150	13
1413155	13
1413160	13
1413165	14
1413170	12
1413175	13
1413180	13
1413185	12
1413190	13
1413195	13
1413200	14
1413206	13
1413211	13
1413216	12
1413221	12
1413226	12
1413231	11
1413236	11
1413241	12
1413246	13
1413251	12
1413256	13
1413261	13
1413266	13
1413271	14
1413276	13
1413281	12
1413286	12
1413291	11
1413296	12
1413301	12
1413306	12
1413311	13
1413316	13
1413321	13
1413326	13
1413331	14
1413336	12
1413341	13
1413346	13
1413351	12
1413356	14
1413361	13
1413366	13
1413371	13
1413376	14
1413381	13
1413386	12
1413391	13
1413396	13
1413401	13
1413406	13
1413411	13
1413416	14
1413421	13
1413426	13
1413431	13
1413436	13
1413441	12
1413446	12
1413451	12
1413456	11
1413462	12
1413467	13
1413472	12
1413477	13
1413482	12
1413487	12
1413492	12
1413497	12
1413502	13
1413507	12
1413512	13
1413517	13
1413522	12
1413527	13
1413532	12
1413537	13
1413542	12
1413547	12
1413552	12
1413557	12
1413562	11
1413567	12
1413572	13
1413577	12
1413582	12
1413587	13
1413592	13
1413597	12
1413602	13
1413607	12
1413612	13
1413617	13
1413622	13
1413627	13
1413632	14
1413637	12
1413642	13
1413647	12
1413652	12
1413657	12
1413662	13
1413667	12
1413672	13
1413677	13
1413682	12
1413687	13
1413692	13
1413697	13
1413702	13
1413707	13
1413712	12
1413718	12
1413723	13
1413728	13
1413733	12
1413738	13
1413743	12
1413748	12
1413753	13
1413758	13
1413763	13
1413768	13
1413773	13
1413778	13
1413783	13
1413788	13
1413793	12
1413798	13
1413803	12
1413808	12
1413813	12
1413818	12
1413823	12
1413828	13
1413833	13
1413838	13
1413843	14
1413848	13
1413853	12
1413858	13
1413863	11
1413868	12
1413873	12
1413878	12
1413883	12
1413888	12
1413893	12
1413898	12
1413903	13
1413908	12
1413913	12
1413918	12
1413923	11
1413928	12
1413933	13
1413938	12
1413943	13
1413948	13
1413953	12
1413958	13
1413963	12
1413968	12
1413974	12
1413979	12
1413984	13
1413989	12
1413994	12
1413999	12
1414004	12
1414009	12
1414014	13
1414019	12
1414024	12
1414029	11
1414034	12
1414039	13
1414044	12
1414049	12
1414054	12
1414059	15
1414064	13
1414069	13
1414074	12
1414079	12
1414084	13
1414089	13
1414094	13
1414099	13
1414104	12
1414109	13
1414114	13
1414119	13
1414124	12
1414129	12
1414134	12
1414139	13
1414144	13
1414149	13
1414154	12
1414159	13
1414164	13
1414169	13
1414174	13
1414179	13
1414184	12
1414189	13
1414194	13
1414199	14
1414204	15
1414209	14
1414214	14
1414219	13
1414224	13
1414230	12
1414235	12
1414240	13
1414245	13
1414250	13
1414255	14
1414260	13
1414265	12
1414270	15
1414275	14
1414280	13
1414285	13
1414290	12
1414295	13
1414300	13
1414305	13
1414310	13
1414315	12
1414320	12
1414325	13
1414330	13
1414335	13
1414340	14
1414345	13
1414350	13
1414355	14
1414360	14
1414365	13
1414370	15
1414375	13
1414380	13
1414385	13
1414390	13
1414395	12
1414400	12
1414405	12
1414410	13
1414415	13
1414420	12
1414425	13
1414430	12
1414435	12
1414440	13
1414445	13
1414450	12
1414455	13
1414460	13
1414465	13
1414470	13
1414475	13
1414480	13
1414486	14
1414491	13
1414496	12
1414501	12
1414506	14
1414511	13
1414516	12
1414521	13
1414526	13
1414531	13
1414536	15
1414541	14
1414546	13
1414551	13
1414556	14
1414561	13
1414566	14
1414571	14
1414576	13
1414581	14
1414586	13
1414591	12
1414596	13
1414601	13
1414606	13
1414611	13
1414616	13
1414621	13
1414626	14
1414631	14
1414636	14
1414641	14
1414646	13
1414651	12
1414656	14
1414661	13
1414666	14
1414671	15
1414676	14
1414681	13
1414686	13
1414691	13
1414696	12
1414701	15
1414706	13
1414711	13
1414716	13
1414721	14
1414726	13
1414731	13
1414736	14
1414742	14
1414747	14
1414752	14
1414757	14
1414762	14
1414767	14
1414772	13
1414777	13
1414782	13
1414787	12
1414792	12
1414797	11
1414802	12
1414807	13
1414812	13
1414817	12
1414822	13
1414827	13
1414832	13
1414837	13
1414842	12
1414847	13
1414852	13
1414857	13
1414862	12
1414867	12
1414872	13
1414877	13
1414882	13
1414887	13
1414892	12
1414897	12
1414902	12
1414907	11
1414912	12
1414917	12
1414922	12
1414927	13
1414932	13
1414937	13
1414942	13
1414947	14
1414952	12
1414957	13
1414962	13
1414967	12
1414972	13
1414977	11
1414982	11
1414987	12
1414992	11
1414998	11
1415003	13
1415008	12
1415013	11
1415018	12
1415023	12
1415028	12
1415033	13
1415038	13
1415043	13
1415048	13
1415053	13
1415058	12
1415063	12
1415068	12
1415073	12
1415078	12
1415083	13
1415088	12
1415093	13
1415098	12
1415103	12
1415108	13
1415113	13
1415118	12
1415123	12
1415128	14
1415133	13
1415138	14
1415143	13
1415148	13
1415153	13
1415158	13
1415163	12
1415168	13
1415173	12
1415178	12
1415183	12
1415188	13
1415193	13
1415198	12
1415203	13
1415208	12
1415213	13
1415218	13
1415223	12
1415228	12
1415233	12
1415238	13
1415243	14
1415248	14
1415254	14
1415259	13
1415264	13
1415269	13
1415274	13
1415279	13
1415284	13
1415289	13
1415294	13
1415299	12
1415304	14
1415309	12
1415314	11
1415319	12
1415324	12
1415329	13
1415334	12
1415339	13
1415344	15
1415349	13
1415354	13
1415359	13
1415364	12
1415369	12
1415374	13
1415379	13
1415384	13
1415389	12
1415394	12
1415399	12
1415404	13
1415409	12
1415414	13
1415419	12
1415424	13
1415429	12
1415434	12
1415439	14
1415444	13
1415449	14
1415454	14
1415459	14
1415464	13
1415469	15
1415474	13
1415479	13
1415484	13
1415489	14
1415494	13
1415499	13
1415504	13
1415510	13
1415515	13
1415520	14
1415525	18
1415530	20
1415535	20
1415540	20
1415545	20
1415550	21
1415555	21
1415560	21
1415565	21
1415570	15
1415575	14
1415580	15
1415585	13
1415590	13
1415595	13
1415600	13
1415605	12
1415610	14
1415615	13
1415620	14
1415625	14
1415630	13
1415635	13
1415640	14
1415645	14
1415650	20
1415655	21
1415660	21
1415665	20
1415670	21
1415675	19
1415680	20
1415685	21
1415690	20
1415695	14
1415700	14
1415705	14
1415710	13
1415715	14
1415720	12
1415725	13
1415730	13
1415735	13
1415740	14
1415745	13
1415750	12
1415755	13
1415760	13
1415766	13
1415771	15
1415776	20
1415781	19
1415786	20
1415791	20
1415796	19
1415801	18
1415806	20
1415811	19
1415816	19
1415821	14
1415826	12
1415831	12
1415836	12
1415841	12
1415846	12
1415851	13
1415856	12
1415861	13
1415866	13
1415871	13
1415876	13
1415881	13
1415886	12
1415891	13
1415896	13
1415901	19
1415906	20
1415911	20
1415916	20
1415921	21
1415926	22
1415931	21
1415936	22
1415941	22
1415946	16
1415951	16
1415956	17
1415961	16
1415966	16
1415971	18
1415976	18
1415981	19
1415986	21
1415991	20
1415996	21
1416001	22
1416006	23
1416011	23
1416016	25
1416022	23
1416027	31
1416032	31
1416037	32
1416042	34
1416047	38
1416052	36
1416057	37
1416062	37
1416067	37
1416072	32
1416077	32
1416082	33
1416087	32
1416092	34
1416097	35
1416102	34
1416107	34
1416112	35
1416117	37
1416122	38
1416127	38
1416132	38
1416137	38
1416142	38
1416147	42
1416152	44
1416157	44
1416162	46
1416167	47
1416172	47
1416177	47
1416182	49
1416187	50
1416201	46
1416206	46
1416211	46
1416216	44
1416221	45
1416226	46
1416231	46
1416236	47
1416241	47
1416246	47
1416251	47
1416256	48
1416261	49
1416266	51
1416271	52
1416276	59
1416281	60
1416286	59
1416291	58
1416296	58
1416301	57
1416306	58
1416311	58
1416316	58
1416321	51
1416326	52
1416331	54
1416336	56
1416341	57
1416346	57
1416351	60
1416356	61
1416361	60
1416366	61
1416371	63
1416376	63
1416381	63
1416386	62
1416391	61
1416396	61
1416401	67
1416406	67
1416411	66
1416416	66
1416421	68
1416426	68
1416431	69
1416436	69
1416441	70
1416446	64
1416451	61
1416456	60
1416461	60
1416466	61
1416471	63
1416476	64
1416481	64
1416486	66
1416491	68
1416496	69
1416501	69
1416506	69
1416511	69
1416516	68
1416521	69
1416526	75
1416531	76
1416536	76
1416541	74
1416546	75
1416551	74
1416556	74
1416561	73
1416566	75
1416571	68
1416576	69
1416581	70
1416586	71
1416591	73
1416596	72
1416601	72
1416606	72
1416611	71
1416616	69
1416621	71
1416626	71
1416631	72
1416636	74
1416641	75
1416646	75
1416651	82
1416656	83
1416662	83
1416667	83
1416672	83
1416677	82
1416682	81
1416687	81
1416692	80
1416697	71
1416702	73
1416707	74
1416712	74
1416717	72
1416722	72
1416727	73
