1987731	13
1987741	14
1987746	12
1987751	12
1987756	13
1987761	11
1987766	11
1987771	11
1987776	12
1987781	13
1987786	13
1987791	13
1987796	13
1987801	13
1987806	12
1987811	13
1987816	13
1987821	12
1987826	12
1987831	13
1987836	13
1987841	13
1987846	12
1987851	12
1987856	10
1987861	12
1987866	12
1987871	12
1987876	13
1987881	12
1987886	11
1987891	12
1987896	12
1987901	12
1987906	13
1987911	13
1987916	13
1987921	13
1987926	13
1987931	13
1987936	14
1987941	12
1987946	13
1987951	12
1987956	12
1987961	12
1987966	13
1987971	12
1987976	13
1987981	13
1987986	13
1987991	12
1987996	13
1988001	13
1988006	13
1988011	13
1988016	13
1988021	12
1988026	13
1988031	13
1988036	13
1988041	14
1988046	12
1988051	13
1988056	13
1988061	13
1988066	13
1988071	13
1988076	12
1988081	12
1988086	13
1988091	13
1988096	14
1988101	13
1988106	12
1988111	13
1988116	13
1988121	12
1988126	14
1988131	13
1988136	11
1988141	12
1988146	12
1988151	12
1988156	11
1988161	12
1988166	11
1988171	13
1988176	12
1988182	12
1988187	12
1988192	13
1988197	13
1988202	12
1988207	13
1988212	13
1988217	13
1988222	12
1988227	11
1988232	12
1988237	13
1988242	12
1988247	12
1988252	12
1988257	12
1988262	12
1988267	12
1988272	12
1988277	11
1988282	12
1988287	12
1988292	12
1988297	12
1988302	11
1988307	12
1988312	13
1988317	12
1988322	11
1988327	12
1988332	11
1988337	13
1988342	14
1988347	12
1988352	13
1988357	13
1988362	13
1988367	13
1988372	13
1988377	12
1988382	13
1988387	14
1988392	13
1988397	13
1988402	14
1988407	12
1988412	13
1988417	13
1988422	13
1988427	13
1988432	12
1988438	12
1988443	12
1988448	13
1988453	12
1988458	12
1988463	13
1988468	13
1988473	14
1988478	14
1988483	13
1988488	12
1988493	13
1988498	13
1988503	13
1988508	13
1988513	12
1988518	13
1988523	13
1988528	13
1988533	13
1988538	14
1988543	12
1988548	13
1988553	13
1988558	13
1988563	13
1988568	13
1988573	12
1988578	14
1988583	14
1988588	13
1988593	12
1988598	15
1988603	14
1988608	14
1988613	14
1988618	13
1988623	14
1988628	13
1988633	13
1988638	13
1988643	13
1988648	13
1988653	12
1988658	12
1988663	11
1988668	12
1988673	13
1988678	12
1988683	12
1988688	12
1988694	12
1988699	12
1988704	12
1988709	12
1988714	13
1988719	13
1988724	12
1988729	12
1988734	12
1988739	12
1988744	12
1988749	11
1988754	12
1988759	12
1988764	12
1988769	12
1988774	12
1988779	12
1988784	12
1988789	12
1988794	13
1988799	12
1988804	12
1988809	13
1988814	13
1988819	12
1988824	12
1988829	11
1988834	12
1988839	14
1988844	12
1988849	13
1988854	13
1988859	13
1988864	13
1988869	14
1988874	12
1988879	13
1988884	13
1988889	12
1988894	14
1988899	13
1988904	13
1988909	13
1988914	14
1988919	13
1988924	14
1988929	13
1988934	13
1988939	13
1988944	14
1988950	13
1988955	13
1988960	14
1988965	14
1988970	13
1988975	14
1988980	14
1988985	13
1988990	13
1988995	13
1989000	13
1989005	14
1989010	12
1989015	13
1989020	13
1989025	12
1989030	15
1989035	13
1989040	13
1989045	13
1989050	13
1989055	13
1989060	12
1989065	13
1989070	13
1989075	13
1989080	13
1989085	13
1989090	13
1989095	14
1989100	13
1989105	13
1989110	13
1989115	12
1989120	13
1989125	13
1989130	12
1989135	12
1989140	12
1989145	12
1989150	12
1989155	12
1989160	12
1989165	12
1989170	13
1989175	12
1989180	13
1989185	12
1989190	12
1989195	13
1989200	12
1989206	12
1989211	12
1989216	12
1989221	12
1989226	12
1989231	12
1989236	12
1989241	13
1989246	13
1989251	12
1989256	11
1989261	12
1989266	11
1989271	12
1989276	13
1989281	12
1989286	12
1989291	12
1989296	13
1989301	12
1989306	12
1989311	12
1989316	12
1989321	12
1989326	12
1989331	12
1989336	13
1989341	12
1989346	13
1989351	13
1989356	13
1989361	12
1989366	13
1989371	13
1989376	13
1989381	13
1989386	12
1989391	12
1989396	13
1989401	13
1989406	13
1989411	13
1989416	12
1989421	12
1989426	13
1989431	12
1989436	12
1989441	13
1989446	12
1989451	12
1989456	14
1989462	14
1989467	13
1989472	14
1989477	13
1989482	13
1989487	13
1989492	12
1989497	13
1989502	13
1989507	12
1989512	13
1989517	14
1989522	13
1989527	13
1989532	14
1989537	13
1989542	13
1989547	14
1989552	13
1989557	13
1989562	14
1989567	13
1989572	13
1989577	14
1989582	14
1989587	14
1989592	14
1989597	14
1989602	14
1989607	14
1989612	13
1989617	13
1989622	13
1989627	13
1989632	13
1989637	13
1989642	12
1989647	14
1989652	14
1989657	13
1989662	14
1989667	14
1989672	15
1989677	15
1989682	14
1989687	13
1989692	12
1989697	13
1989702	13
1989707	13
1989712	13
1989718	13
1989723	12
1989728	13
1989733	13
1989738	13
1989743	14
1989748	13
1989753	13
1989758	13
1989763	13
1989768	13
1989773	14
1989778	13
1989783	13
1989788	13
1989793	13
1989798	14
1989803	13
1989808	12
1989813	13
1989818	13
1989823	12
1989828	14
1989833	13
1989838	13
1989843	13
1989848	13
1989853	13
1989858	12
1989863	12
1989868	11
1989873	12
1989878	12
1989883	13
1989888	12
1989893	12
1989898	11
1989903	12
1989908	12
1989913	12
