148596	16
148634	17
148639	17
148644	14
148649	13
148654	13
148659	13
148664	13
148669	14
148674	13
148679	12
148684	13
148689	13
148694	13
148699	14
148704	13
148709	13
148714	13
148719	13
148724	13
148729	13
148734	13
148739	13
148744	14
148749	13
148754	14
148759	13
148764	14
148769	13
148774	14
148779	13
148784	13
148789	14
148794	14
148799	13
148804	14
148809	14
148814	14
148819	13
148824	13
148829	12
148834	15
148839	14
148844	13
148849	14
148854	15
148859	14
148864	15
148869	14
148874	14
148879	14
148884	14
148889	13
148894	14
148899	14
148904	14
148909	14
148914	14
148919	13
148924	14
148929	14
148934	13
148939	13
148944	14
148950	14
148955	14
148960	14
148965	13
148970	14
148975	14
148980	14
148985	13
148990	14
148995	14
149000	13
149005	14
149010	13
149015	13
149020	15
149025	14
149030	14
149035	14
149040	13
149045	13
149050	15
149055	14
149060	14
149065	13
149070	14
149075	13
149080	15
149085	13
149090	13
149095	14
149100	14
149105	16
149110	14
149115	14
149120	14
149125	15
149130	13
149135	14
149140	14
149145	14
149150	13
149155	13
149160	14
149165	14
149170	14
149175	14
149180	13
149185	14
149190	14
149195	14
149200	13
149206	14
149211	13
149216	13
149221	13
149226	13
149231	14
149236	14
149241	13
149246	13
149251	12
149256	13
149261	13
149266	13
149271	13
149276	13
149281	14
149286	13
149291	14
149296	14
149301	13
149306	13
149311	14
149316	13
149321	13
149326	13
149331	12
149336	13
149341	14
149346	13
149351	14
149356	13
149361	14
149366	13
149371	15
149376	13
149381	14
149386	14
149391	14
149396	14
149401	14
149406	13
149411	14
149416	13
149421	13
149426	13
149431	14
149436	14
149441	13
149446	14
149451	14
149456	14
149462	15
149467	14
149472	14
149477	14
149482	14
149487	14
149492	14
149497	14
149502	13
149507	14
149512	14
149517	14
149522	14
149527	13
149532	13
149537	14
149542	15
149547	14
149552	14
149557	14
149562	13
149567	14
149572	17
149577	14
149582	14
149587	14
149592	13
149597	14
149602	14
149607	13
149612	13
149617	14
149622	14
149627	13
149632	14
149637	13
149642	13
149647	15
149652	13
149657	12
149662	14
149667	14
149672	13
149677	14
149682	12
149687	13
149692	14
149697	13
149702	12
149707	13
149712	14
149718	13
149723	14
149728	14
149733	12
149738	13
149743	13
149748	13
149753	14
149758	14
149763	13
149768	13
149773	14
149778	13
149783	13
149788	13
149793	13
149798	14
149803	14
149808	14
149813	14
149818	14
149823	14
149828	14
149833	14
149838	13
149843	14
149848	14
149853	13
149858	13
149863	14
149868	13
149873	12
149878	13
149883	13
149888	13
149893	15
149898	12
149903	13
149908	14
149913	13
149918	13
149923	14
149928	14
149933	13
149938	13
149943	13
149948	13
149953	15
149958	13
149963	13
149968	14
149974	15
149979	13
149984	13
149989	13
149994	14
149999	13
150004	14
150009	14
150014	14
150019	14
150024	13
150029	15
150034	14
150039	16
150044	14
150049	14
150054	13
150059	13
150064	14
150069	13
150074	13
150079	14
150084	13
150089	12
150094	13
150099	13
150104	14
150109	14
150114	13
150119	13
150124	14
150129	14
150134	13
150139	14
150144	13
150149	14
150154	14
150159	13
150164	13
150169	14
150174	14
150179	14
150184	14
150189	13
150194	15
150199	14
150204	14
150209	14
150214	14
150219	13
150224	13
150230	14
150235	14
150240	14
150245	14
150250	13
150255	13
150260	14
150265	13
150270	16
150275	15
150280	14
150285	13
150290	13
150295	13
150300	13
150305	13
150310	14
150315	14
150320	14
150325	13
150330	13
150335	13
150340	13
150345	13
150350	14
150355	13
150360	13
150365	13
150370	13
150375	13
150380	14
150385	13
150390	14
150395	14
150400	14
150405	13
150410	15
150415	14
150420	12
150425	14
150430	13
150435	13
150440	14
150445	13
150450	13
150455	14
150460	14
150465	13
150470	14
150475	14
150480	14
150486	15
150491	14
150496	14
150501	14
150506	16
150511	14
150516	13
150521	15
150526	14
150531	14
150536	13
150541	13
150546	13
150551	14
150556	12
150561	13
150566	15
150571	13
150576	13
150581	13
150586	13
150591	13
150596	14
150601	13
150606	13
150611	13
150616	13
150621	13
150626	14
150631	13
150636	12
150641	13
150646	13
150651	13
150656	14
150661	13
150666	13
150671	13
150676	14
150681	13
150686	14
150691	13
150696	13
150701	14
150706	13
150711	12
150716	13
150721	13
150726	13
150731	14
150736	15
150742	14
150747	14
150752	14
150757	13
150762	13
150767	14
150772	13
150777	13
150782	14
150787	13
150792	12
150797	13
150802	13
150807	13
150812	14
150817	13
150822	12
150827	13
150832	14
150837	13
150842	13
150847	13
150852	12
150857	14
150862	14
150867	13
150872	13
150877	14
150882	14
150887	13
150892	13
150897	13
150902	15
150907	13
150912	13
150917	13
150922	13
150927	13
150932	14
150937	13
150942	14
150947	14
150952	13
150957	13
150962	14
150967	13
150972	17
150977	15
150982	14
150987	14
150992	14
150998	14
151003	13
151008	14
151013	14
151018	14
151023	13
151028	14
151033	13
151038	12
151043	13
151048	13
151053	13
151058	14
151063	13
151068	13
151073	14
151078	14
151083	14
151088	14
151093	12
151098	14
151103	13
151108	13
151113	13
151118	15
151123	13
151128	14
151133	13
151138	13
151143	13
151148	15
151153	13
151158	14
151163	14
151168	13
151173	14
151178	13
151183	14
151188	14
151193	14
151198	13
151203	13
151208	17
151213	15
151218	14
151223	14
151228	13
151233	13
151238	14
151243	13
151248	14
151254	13
151259	14
151264	13
151269	14
151274	14
151279	13
151284	13
151289	13
151294	13
151299	14
151304	13
151309	13
151314	13
151319	13
151324	13
151329	13
151334	13
151339	12
151344	14
151349	13
151354	13
151359	14
151364	15
151369	12
151374	13
151379	14
151384	13
151389	14
151394	13
151399	12
151404	13
151409	14
151414	13
151419	12
151424	13
151429	13
151434	14
151439	16
151444	13
151449	13
