1756613	15
1756633	15
1756638	12
1756643	13
1756648	12
1756653	13
1756658	13
1756663	12
1756668	13
1756673	13
1756678	12
1756683	13
1756688	13
1756693	12
1756698	12
1756703	12
1756708	12
1756713	11
1756718	12
1756723	11
1756728	12
1756733	12
1756738	11
1756743	12
1756748	13
1756753	13
1756758	12
1756763	12
1756768	12
1756773	11
1756778	13
1756783	12
1756788	11
1756793	12
1756798	11
1756803	11
1756808	11
1756813	11
1756818	11
1756823	12
1756828	12
1756833	12
1756838	12
1756843	13
1756848	11
1756853	13
1756858	12
1756863	12
1756868	12
1756873	11
1756878	12
1756883	12
1756888	12
1756893	12
1756898	12
1756903	11
1756908	11
1756913	13
1756918	12
1756923	12
1756928	12
1756933	11
1756938	11
1756943	13
1756948	12
1756953	12
1756958	12
1756963	12
1756968	12
1756973	13
1756978	12
1756983	12
1756988	12
1756993	12
1756998	12
1757003	12
1757008	12
1757014	12
1757019	12
1757024	13
1757029	12
1757034	12
1757039	12
1757044	11
1757049	12
1757054	13
1757059	14
1757064	16
1757069	14
1757074	13
1757079	14
1757084	13
1757089	13
1757094	13
1757099	13
1757104	12
1757109	13
1757114	12
1757119	11
1757124	12
1757129	13
1757134	12
1757139	11
1757144	12
1757149	11
1757154	11
1757159	13
1757164	12
1757169	12
1757174	12
1757179	12
1757184	12
1757189	13
1757194	12
1757199	12
1757204	12
1757209	11
1757214	11
1757219	12
1757224	12
1757229	12
1757234	12
1757239	12
1757244	12
1757249	12
1757254	11
1757259	12
1757264	12
1757270	12
1757275	12
1757280	15
1757285	13
1757290	12
1757295	12
1757300	12
1757305	12
1757310	12
1757315	12
1757320	12
1757325	13
1757330	11
1757335	11
1757340	12
1757345	11
1757350	12
1757355	13
1757360	11
1757365	11
1757370	12
1757375	12
1757380	12
1757385	12
1757390	12
1757395	11
1757400	13
1757405	12
1757410	12
1757415	12
1757420	11
1757425	12
1757430	13
1757435	13
1757440	12
1757445	12
1757450	12
1757455	12
1757460	13
1757465	12
1757470	11
1757475	12
1757480	12
1757485	13
1757490	12
1757495	12
1757500	11
1757505	13
1757510	12
1757515	12
1757520	12
1757526	12
1757531	11
1757536	12
1757541	13
1757546	12
1757551	13
1757556	13
1757561	12
1757566	13
1757571	13
1757576	12
1757581	13
1757586	13
1757591	12
1757596	13
1757601	12
1757606	12
1757611	12
1757616	13
1757621	12
1757626	13
1757631	12
1757636	12
1757641	13
1757646	13
1757651	13
1757656	13
1757661	12
1757666	12
1757671	13
1757676	13
1757681	12
1757686	12
1757691	12
1757696	11
1757701	12
1757706	14
1757711	12
1757716	12
1757721	11
1757726	11
1757731	13
1757736	13
1757741	12
1757746	12
1757751	13
1757756	12
1757761	13
1757766	13
1757771	13
1757776	12
1757782	12
1757787	12
1757792	10
1757797	12
1757802	11
1757807	12
1757812	13
1757817	12
1757822	12
1757827	12
1757832	11
1757837	12
1757842	13
1757847	11
1757852	11
1757857	12
1757862	12
1757867	12
1757872	13
1757877	12
1757882	11
1757887	12
1757892	12
1757897	10
1757902	11
1757907	11
1757912	11
1757917	12
1757922	14
1757927	12
1757932	12
1757937	11
1757942	11
1757947	12
1757952	12
1757957	12
1757962	12
1757967	11
1757972	12
1757977	13
1757982	12
1757987	12
1757992	12
1757997	11
1758002	12
1758007	13
1758012	12
1758017	12
1758022	12
1758027	12
1758032	12
1758038	13
1758043	12
1758048	11
1758053	12
1758058	12
1758063	12
1758068	12
1758073	12
1758078	11
1758083	13
1758088	12
1758093	11
1758098	12
1758103	11
1758108	12
1758113	12
1758118	13
1758123	12
1758128	12
1758133	14
1758138	13
1758143	13
1758148	12
1758153	12
1758158	12
1758163	13
1758168	12
1758173	14
1758178	13
1758183	12
1758188	12
1758193	12
1758198	12
1758203	12
1758208	12
1758213	11
1758218	12
1758223	13
1758228	12
1758233	13
1758238	13
1758243	12
1758248	12
1758253	13
1758258	12
1758263	12
1758268	12
1758273	12
1758278	12
1758283	12
1758288	12
1758294	12
1758299	12
1758304	12
1758309	12
1758314	12
1758319	12
1758324	12
1758329	12
1758334	12
1758339	12
1758344	12
1758349	15
1758354	14
1758359	14
1758364	12
1758369	13
1758374	13
1758379	11
1758384	12
1758389	13
1758394	12
1758399	12
1758404	12
1758409	12
1758414	12
1758419	13
1758424	12
1758429	13
1758434	13
1758439	13
1758444	13
1758449	13
1758454	13
1758459	12
1758464	12
1758469	12
1758474	12
1758479	12
1758484	12
1758489	12
1758494	12
1758499	12
1758504	12
1758509	12
1758514	11
1758519	12
1758524	13
1758529	12
1758534	13
1758539	13
1758544	13
1758550	12
1758555	13
1758560	12
1758565	15
1758570	13
1758575	13
1758580	12
1758585	12
1758590	12
1758595	12
1758600	12
1758605	13
1758610	12
1758615	12
1758620	12
1758625	12
1758630	12
1758635	13
1758640	12
1758645	12
1758650	11
1758655	12
1758660	12
1758665	12
1758670	12
1758675	12
1758680	12
1758685	11
1758690	13
1758695	12
1758700	11
1758705	11
1758710	12
1758715	11
1758720	13
1758725	12
1758730	11
1758735	12
1758740	12
1758745	11
1758750	12
1758755	12
1758760	11
1758765	12
1758770	13
1758775	14
1758780	13
1758785	13
1758790	13
1758795	13
1758800	13
1758806	12
1758811	12
1758816	12
1758821	12
1758826	11
1758831	12
1758836	12
1758841	11
1758846	12
1758851	12
1758856	12
1758861	12
1758866	13
1758871	13
1758876	13
1758881	12
1758886	12
1758891	12
1758896	11
1758901	12
1758906	13
1758911	12
1758916	12
1758921	12
1758926	13
1758931	12
1758936	13
1758941	12
1758946	12
1758951	13
1758956	12
1758961	12
1758966	13
1758971	12
1758976	12
1758981	12
1758986	11
1758991	13
1758996	13
1759001	11
1759006	12
1759011	12
1759016	13
1759021	13
1759026	13
1759031	13
1759036	13
1759041	13
1759046	12
1759051	12
1759056	13
1759062	12
1759067	12
1759072	13
1759077	11
1759082	11
1759087	12
1759092	12
1759097	11
1759102	12
1759107	11
1759112	11
1759117	12
1759122	13
1759127	12
1759132	12
1759137	13
1759142	13
1759147	14
1759152	13
1759157	12
1759162	13
1759167	13
1759172	13
1759177	14
1759182	13
1759187	12
1759192	13
1759197	13
1759202	12
1759207	16
1759212	14
1759217	14
1759222	14
1759227	14
1759232	13
1759237	14
1759242	14
1759247	14
1759252	14
1759257	13
1759262	13
1759267	14
1759272	14
1759277	13
1759282	14
1759287	13
1759292	12
1759297	13
1759302	14
1759307	14
1759312	14
1759318	15
1759323	14
1759328	14
1759333	14
1759338	13
1759343	13
1759348	13
1759353	13
1759358	13
1759363	14
1759368	13
1759373	13
1759378	13
1759383	13
1759388	14
1759393	14
1759398	13
1759403	13
1759408	13
1759413	13
1759418	15
1759423	15
1759428	13
1759433	13
1759438	13
1759443	13
1759448	12
1759453	13
1759458	12
1759463	13
1759468	13
1759473	12
1759478	12
1759483	14
1759488	12
1759493	12
1759498	12
1759503	12
1759508	12
1759513	12
1759518	13
1759523	13
1759528	13
1759533	12
1759538	12
1759543	12
1759548	12
1759553	13
1759558	13
1759563	12
1759568	10
1759574	12
1759579	11
1759584	12
1759589	12
1759594	11
1759599	11
1759604	12
1759609	12
1759614	11
1759619	12
1759624	11
1759629	11
1759634	14
1759639	12
1759644	11
1759649	12
1759654	12
1759659	11
1759664	12
1759669	13
1759674	12
1759679	12
1759684	12
1759689	12
1759694	12
1759699	13
1759704	12
1759709	12
1759714	12
1759719	12
1759724	13
1759729	12
1759734	12
1759739	13
1759744	12
1759749	12
1759754	13
1759759	12
1759764	11
1759769	11
1759774	12
1759779	11
1759784	13
1759789	11
1759794	12
1759799	12
1759804	12
1759809	11
1759814	12
1759819	12
1759824	12
1759830	12
1759835	13
1759840	12
1759845	12
1759850	15
1759855	13
1759860	12
1759865	13
1759870	12
1759875	12
1759880	11
1759885	12
1759890	12
1759895	12
1759900	12
1759905	12
