265743	14
265765	17
265771	18
265776	16
265781	16
265786	15
265791	16
265796	14
265801	16
265806	15
265811	16
265816	15
265821	15
265826	16
265831	15
265836	16
265841	15
265846	15
265851	14
265856	15
265861	16
265866	16
265871	15
265876	15
265881	16
265886	16
265891	16
265896	15
265901	16
265906	16
265911	15
265916	16
265921	16
265926	15
265931	16
265936	15
265942	16
265947	15
265952	15
265957	14
265962	16
265967	15
265972	16
265977	15
265982	17
265987	16
265992	15
265997	16
266002	17
266007	14
266012	14
266017	14
266022	16
266027	15
266032	14
266037	16
266042	15
266047	16
266052	15
266057	14
266062	15
266067	16
266072	16
266077	15
266082	16
266087	14
266092	15
266097	15
266102	16
266107	15
266112	15
266117	17
266122	16
266127	16
266132	15
266137	16
266142	15
266147	14
266152	15
266157	15
266162	16
266167	15
266172	16
266177	15
266182	16
266187	16
266192	15
266198	17
266203	14
266208	16
266213	15
266218	16
266223	15
266228	15
266233	15
266238	17
266243	16
266248	15
266253	16
266258	14
266263	15
266268	16
266273	15
266278	16
266283	14
266288	16
266293	16
266298	15
266303	15
266308	14
266313	16
266318	15
266323	16
266328	16
266333	15
266338	14
266343	15
266348	15
266353	15
266358	15
266363	14
266368	14
266373	15
266378	15
266383	15
266388	15
266393	15
266398	16
266403	15
266408	15
266413	15
266418	14
266423	15
266428	15
266433	15
266438	14
266443	15
266448	14
266454	15
266459	14
266464	15
266469	17
266474	16
266479	15
266484	15
266489	15
266494	15
266499	14
266504	15
266509	16
266514	16
266519	14
266524	14
266529	14
266534	15
266539	15
266544	13
266549	16
266554	14
266559	16
266564	14
266569	16
266574	15
266579	14
266584	16
266589	15
266594	16
266599	15
266604	17
266609	15
266614	16
266619	15
266624	15
266629	15
266634	14
266639	15
266644	15
266649	16
266654	15
266659	15
266664	14
266669	15
266674	15
266679	15
266684	15
266689	14
266694	15
266699	16
266704	16
266710	15
266715	15
266720	15
266725	15
266730	15
266735	14
266740	15
266745	15
266750	15
266755	15
266760	14
266765	16
266770	15
266775	15
266780	16
266785	15
266790	15
266795	15
266800	15
266805	16
266810	15
266815	15
266820	16
266825	16
266830	15
266835	15
266840	16
266845	14
266850	15
266855	15
266860	16
266865	16
266870	15
266875	15
266880	14
266885	16
266890	15
266895	16
266900	15
266905	15
266910	15
266915	15
266920	16
266925	15
266930	15
266935	18
266940	15
266945	15
266950	15
266955	15
266960	14
266966	16
266971	15
266976	15
266981	15
266986	16
266991	15
266996	15
267001	16
267006	14
267011	16
267016	15
267021	16
267026	15
267031	15
267036	16
267041	14
267046	16
267051	15
267056	15
267061	15
267066	15
267071	16
267076	15
267081	15
267086	14
267091	15
267096	14
267101	15
267106	15
267111	13
267116	15
267121	15
267126	16
267131	15
267136	15
267141	15
267146	15
267151	16
267156	15
267161	16
267166	16
267171	18
267176	16
267181	15
267186	15
267191	15
267196	15
267201	14
267206	14
267211	15
267216	15
267222	15
267227	15
267232	15
267237	15
267242	15
267247	15
267252	16
267257	16
267262	16
267267	15
267272	15
267277	15
267282	16
267287	15
267292	15
267297	15
267302	15
267307	16
267312	14
267317	16
267322	14
267327	14
267332	15
267337	16
267342	15
267347	15
267352	16
267357	13
267362	15
267367	15
267372	16
267377	15
267382	15
267387	15
267392	14
267397	16
267402	16
267407	16
267412	14
267417	14
267422	15
267427	15
267432	17
267437	15
267442	17
267447	15
267452	15
267457	15
267462	15
267467	15
267472	14
267478	16
267483	15
267488	16
267493	15
267498	14
267503	15
267508	15
267513	15
267518	15
267523	17
267528	14
267533	16
267538	15
267543	16
267548	16
267553	14
267558	15
267563	15
267568	15
267573	15
267578	14
267583	15
267588	14
267593	15
267598	14
267603	16
267608	15
267613	15
267618	15
267623	15
267628	15
267633	15
267638	17
267643	15
267648	15
267653	15
267658	15
267663	14
267668	15
267673	15
267678	15
267683	15
267688	14
267693	15
267698	15
267703	15
267708	14
267713	15
267718	15
267723	16
267728	15
267734	14
267739	15
267744	14
267749	15
267754	15
267759	15
267764	15
267769	16
267774	15
267779	15
267784	15
267789	15
267794	15
267799	14
267804	16
267809	15
267814	14
267819	15
267824	14
267829	15
267834	14
267839	16
267844	15
267849	15
267854	15
267859	15
267864	15
267869	14
267874	16
267879	15
267884	15
267889	15
267894	13
267899	15
267904	13
267909	15
267914	15
267919	15
267924	15
267929	15
267934	15
267939	15
267944	15
267949	15
267954	15
267959	14
267964	14
267969	15
267974	15
267979	15
267984	13
267990	16
267995	15
268000	15
268005	15
268010	15
268015	15
268020	15
268025	15
268030	15
268035	15
268040	15
268045	14
268050	15
268055	15
268060	15
268065	15
268070	15
268075	15
268080	15
268085	15
268090	15
268095	14
268100	15
268105	17
268110	16
268115	15
268120	14
268125	14
268130	15
268135	15
268140	15
268145	15
268150	14
268155	15
268160	15
268165	15
268170	15
268175	14
268180	16
268185	15
268190	16
268195	14
268200	14
268205	15
268210	15
268215	15
268220	14
268225	17
268230	15
268235	15
268240	15
268246	15
268251	15
268256	14
268261	15
268266	14
268271	15
268276	13
268281	14
268286	15
268291	14
268296	15
268301	13
268306	15
268311	15
268316	15
268321	13
268326	15
268331	15
268336	14
268341	17
268346	15
268351	15
268356	15
268361	16
268366	15
268371	15
268376	15
268381	15
268386	15
268391	16
268396	17
268401	18
268406	18
268411	17
268416	18
268421	16
268426	18
268431	17
268436	16
268441	15
268446	14
268451	15
268456	14
268461	15
268466	15
268471	14
268476	14
268481	14
268486	15
268491	13
268496	15
268502	14
268507	15
268512	14
268517	17
268522	17
268527	17
268532	18
268537	17
268542	18
268547	17
268552	16
268557	18
268562	15
268567	16
268572	16
268577	15
268582	15
268587	14
268592	15
268597	15
268602	15
268607	14
268612	15
268617	15
268622	15
268627	15
268632	15
268637	14
268642	17
268647	17
268652	18
268657	17
268662	18
268667	17
268672	17
268677	18
268682	17
268687	15
268692	14
268697	15
268702	15
268707	15
268712	17
268717	14
268722	15
268727	15
268732	16
268737	15
268742	14
268747	16
268752	16
268758	16
268763	15
268768	17
268773	18
268778	19
268783	19
268788	18
268793	21
268798	18
268803	19
268808	22
268813	18
268818	17
268823	16
268828	18
268833	18
268838	19
268843	19
268848	20
268853	20
268858	20
268863	19
268868	20
268873	21
268878	20
268883	20
268888	21
268893	24
268898	24
268903	25
268908	25
268913	26
268918	26
268923	26
268928	27
268933	24
268938	24
268943	24
268948	25
268953	25
268958	24
268963	26
268968	26
268973	27
268978	27
268983	28
268988	28
268993	27
268998	29
269003	28
269008	30
269014	30
269019	32
269024	32
269029	33
269034	33
269039	34
269044	34
269049	33
269054	34
269059	33
269064	31
269069	32
269074	32
269079	33
269084	32
269089	33
269094	32
269099	33
269104	34
269109	34
269114	35
269119	35
269124	35
269129	36
269134	35
269139	36
269144	39
269149	38
269154	40
269159	39
269164	41
269169	39
269174	39
269179	41
269184	39
269189	39
269194	37
269199	37
269204	38
269209	38
269214	40
269219	40
269224	41
269229	40
269234	42
269239	42
269244	42
269249	43
269254	43
269259	43
269264	44
269270	46
269275	47
269280	47
269285	46
269290	46
269295	47
269300	46
269305	46
269310	44
269315	45
269320	46
269325	47
269330	48
269335	49
269340	48
269345	49
269350	47
269355	49
269360	48
269365	48
269370	50
269375	49
269380	51
269385	50
269390	54
269395	55
269400	55
269405	56
269410	56
269415	57
269420	56
269425	57
269430	57
269435	54
269440	54
269445	54
269450	57
269455	58
269460	58
269465	58
269470	59
269475	59
269480	59
269485	59
269490	60
269495	60
269508	63
269513	62
269518	65
269523	65
269528	64
269533	65
269538	65
269543	65
269548	64
269553	63
269558	63
269563	62
269568	64
269573	64
269578	66
269583	66
269588	67
269593	67
269598	67
269603	68
269608	66
269613	67
269618	69
269623	69
269628	69
269633	69
269638	71
269643	74
269648	75
269654	75
269659	75
269664	74
269669	74
269674	75
269679	74
269684	72
269689	70
269694	71
269699	73
269704	73
269709	74
269714	76
269719	74
269724	76
269729	74
269734	73
269739	73
269744	72
269749	75
269754	73
269759	74
269764	76
269769	78
269774	79
269779	80
269784	80
269789	80
269794	81
269799	81
269804	80
269809	79
269814	77
269819	77
269824	75
269829	76
269834	77
269839	76
269844	77
269849	78
269854	80
269859	82
269864	81
269869	82
269874	81
269879	80
269884	80
269889	81
269894	82
269899	82
269904	84
269910	84
269915	85
269920	85
269925	83
269930	86
269935	82
269940	84
269945	82
269950	82
269955	83
269960	82
269965	83
269970	83
269975	85
269980	86
269985	84
269990	86
269995	86
270000	85
270005	84
270010	84
270015	88
270020	88
270025	88
270030	88
270035	86
270040	87
270045	87
270050	88
270055	88
270060	84
270065	85
270070	83
270075	85
270080	85
270085	84
270090	85
270095	86
270100	87
270105	87
270110	88
270115	88
270120	87
270125	88
270130	88
270135	88
270140	89
270145	90
270150	91
270155	90
270160	91
270166	90
270171	89
270176	88
270181	89
270186	88
270191	87
270196	89
270201	89
270206	89
270211	90
270216	90
270221	88
270226	88
270231	88
270236	87
270241	87
270246	88
270251	87
270256	89
270261	91
270266	92
270271	94
270276	92
270281	95
270286	92
270291	93
270296	93
270301	91
270306	91
270311	87
270316	88
270321	89
270326	89
270331	90
270336	92
270341	90
270346	93
270351	91
270356	91
270361	91
270366	90
270371	90
270376	90
270381	90
270386	88
270391	89
270396	90
270401	91
270406	92
270411	91
270416	91
270422	90
270427	92
270432	91
270437	93
270442	93
270447	93
270452	91
270457	89
270462	91
270467	89
270472	90
270477	91
270482	91
270487	92
270492	91
270497	95
270502	93
270507	93
270512	93
270517	92
270522	92
270527	89
270532	90
270537	89
270542	91
270547	89
270552	90
270557	90
270562	89
270567	89
270572	90
270577	91
270582	90
270587	90
270592	90
270597	90
270602	89
270607	89
270612	88
270617	90
270622	89
270627	88
270632	89
270637	87
270642	89
270647	89
270652	90
270657	90
270662	91
270667	91
270672	92
270678	93
270683	92
270688	91
270693	90
270698	92
270703	91
270708	92
270713	91
270718	90
270723	90
270728	90
270733	91
270738	90
270743	90
270748	89
270753	88
270758	90
270763	88
270768	89
270773	90
270778	89
270783	89
270788	87
270793	87
270798	86
270803	86
270808	86
270813	85
270818	84
270823	84
270828	84
270833	84
270838	83
270843	82
270848	82
270853	80
270858	79
270863	79
270868	78
270873	76
270878	75
270883	75
270888	75
270893	75
270898	73
270903	75
270908	71
270913	72
270918	71
270923	70
270928	69
270934	68
270939	68
270944	67
270949	68
270954	65
270959	65
270964	65
270969	65
270974	64
270979	62
270984	63
270989	60
270994	61
270999	59
271004	60
271009	59
271014	58
271019	59
271024	58
271029	59
271034	57
271039	58
271044	56
271049	56
271054	56
271059	53
271064	54
271069	52
271074	52
271079	52
271084	51
271089	51
271094	49
271099	50
271104	51
271109	50
271114	50
271119	50
271124	50
271129	48
271134	48
271139	48
271144	48
271149	48
271154	47
271159	47
271164	46
271169	45
271174	46
271179	44
271184	45
271190	43
271195	44
271200	44
271205	44
271210	43
271215	43
271220	42
271225	42
271230	40
271235	40
271240	41
271245	40
271250	39
271255	40
271260	38
271265	39
271270	37
271275	38
271280	38
271285	38
271290	38
271295	37
271300	38
271305	36
271310	36
271315	36
271320	36
271325	37
271330	36
271335	37
271340	34
271345	36
271350	34
271355	35
271360	35
271365	34
271370	34
271375	34
271380	35
271385	34
271390	33
271395	33
271400	32
271405	32
271410	32
271415	32
271420	32
271425	31
271430	31
271435	31
271440	32
271446	30
271451	31
271456	31
271461	32
271466	30
271471	30
271476	30
271481	29
271486	30
271491	30
271496	30
271501	28
271506	29
271511	29
271516	28
271521	29
271526	28
271531	28
271536	28
271541	27
271546	29
271551	28
271556	28
271561	29
271566	29
271571	29
271576	28
271581	27
271586	27
271591	28
271596	27
271601	27
271606	27
271611	28
271616	29
271621	27
271626	27
271631	27
271636	26
271641	26
271646	25
271651	27
271656	25
271661	26
271666	26
271671	25
271676	26
271681	25
271686	26
271691	24
271696	26
271702	25
271707	25
271712	25
271717	25
271722	25
271727	25
271732	26
271737	24
271742	24
271747	24
271752	24
271757	24
271762	23
271767	25
271772	23
271777	25
271782	24
271787	24
271792	24
271797	22
271802	23
271807	23
271812	24
271817	23
271822	25
271827	23
271832	23
271837	24
271842	23
271847	24
271852	24
271857	23
271862	23
271867	23
271872	23
271877	23
271882	22
271887	23
