1430970	21
1430988	20
1430993	22
1430998	19
1431003	18
1431008	17
1431013	18
1431018	18
1431023	18
1431028	18
1431033	18
1431038	19
1431043	18
1431048	18
1431053	19
1431058	18
1431063	19
1431068	17
1431073	18
1431078	19
1431083	18
1431088	18
1431093	19
1431098	18
1431103	18
1431108	18
1431113	18
1431118	19
1431123	18
1431128	18
1431133	18
1431138	18
1431143	17
1431148	18
1431153	19
1431158	18
1431163	19
1431168	19
1431173	19
1431178	18
1431183	18
1431188	18
1431193	18
1431198	19
1431203	20
1431208	18
1431213	19
1431218	18
1431223	18
1431228	19
1431233	18
1431238	19
1431243	18
1431248	19
1431254	19
1431259	18
1431264	18
1431269	19
1431274	18
1431279	19
1431284	18
1431289	18
1431294	18
1431299	18
1431304	19
1431309	19
1431314	18
1431319	18
1431324	19
1431329	18
1431334	19
1431339	17
1431344	18
1431349	19
1431354	18
1431359	18
1431364	18
1431369	18
1431374	18
1431379	19
1431384	19
1431389	19
1431394	18
1431399	18
1431404	19
1431409	18
1431414	19
1431419	19
1431424	18
1431429	19
1431434	19
1431439	18
1431444	19
1431449	18
1431454	18
1431459	17
1431464	19
1431469	18
1431474	17
1431479	18
1431484	18
1431489	18
1431494	18
1431499	19
1431504	18
1431510	19
1431515	18
1431520	19
1431525	19
1431530	18
1431535	18
1431540	19
1431545	18
1431550	19
1431555	19
1431560	18
1431565	19
1431570	18
1431575	18
1431580	18
1431585	18
1431590	18
1431595	18
1431600	19
1431605	19
1431610	18
1431615	18
1431620	19
1431625	18
1431630	20
1431635	20
1431640	19
1431645	19
1431650	18
1431655	18
1431660	19
1431665	19
1431670	18
1431675	19
1431680	19
1431685	18
1431690	18
1431695	18
1431700	19
1431705	18
1431710	19
1431715	17
1431720	18
1431725	19
1431730	18
1431735	18
1431740	19
1431745	18
1431750	19
1431755	19
1431760	19
1431766	19
1431771	18
1431776	18
1431781	19
1431786	18
1431791	19
1431796	18
1431801	19
1431806	18
1431811	17
1431816	19
1431821	19
1431826	18
1431831	18
1431836	19
1431841	18
1431846	21
1431851	19
1431856	18
1431861	19
1431866	18
1431871	19
1431876	19
1431881	18
1431886	18
1431891	19
1431896	18
1431901	17
1431906	18
1431911	18
1431916	19
1431921	18
1431926	17
1431931	17
1431936	18
1431941	19
1431946	18
1431951	19
1431956	19
1431961	18
1431966	18
1431971	19
1431976	18
1431981	17
1431986	17
1431991	18
1431996	19
1432001	18
1432006	19
1432011	19
1432016	18
1432022	18
1432027	18
1432032	18
1432037	19
1432042	18
1432047	18
1432052	19
1432057	18
1432062	21
1432067	18
1432072	18
1432077	19
1432082	18
1432087	19
1432092	18
1432097	18
1432102	18
1432107	18
1432112	19
1432117	17
1432122	18
1432127	18
1432132	19
1432137	18
1432142	17
1432147	17
1432152	18
1432157	19
1432162	18
1432167	19
1432172	19
1432177	18
1432182	18
1432187	19
1432192	19
1432197	17
1432202	17
1432207	18
1432212	19
1432217	18
1432222	19
1432227	19
1432232	18
1432237	19
1432242	18
1432247	19
1432252	18
1432257	18
1432262	18
1432267	19
1432272	19
1432278	21
1432283	17
1432288	18
1432293	18
1432298	18
1432303	18
1432308	19
1432313	18
1432318	18
1432323	19
1432328	18
1432333	19
1432338	18
1432343	18
1432348	19
1432353	18
1432358	19
1432363	19
1432368	18
1432373	19
1432378	18
1432383	19
1432388	18
1432393	18
1432398	18
1432403	19
1432408	18
1432413	17
1432418	17
1432423	18
1432428	19
1432433	18
1432438	18
1432443	19
1432448	18
1432453	19
1432458	17
1432463	19
1432468	18
1432473	18
1432478	18
1432483	19
1432488	20
1432493	17
1432498	19
1432503	18
1432508	19
1432513	18
1432518	18
1432523	19
1432528	18
1432534	18
1432539	18
1432544	18
1432549	19
1432554	18
1432559	18
1432564	18
1432569	18
1432574	18
1432579	18
1432584	18
1432589	18
1432594	19
1432599	18
1432604	18
1432609	18
1432614	18
1432619	18
1432624	18
1432629	18
1432634	17
1432639	18
1432644	19
1432649	18
1432654	17
1432659	18
1432664	18
1432669	18
1432674	18
1432679	19
1432684	18
1432689	18
1432694	18
1432699	19
1432704	22
1432709	17
1432714	19
1432719	18
1432724	19
1432729	18
1432734	19
1432739	19
1432744	18
1432749	19
1432754	18
1432759	19
1432764	17
1432769	17
1432774	18
1432779	19
1432784	18
1432790	18
1432795	18
1432800	18
1432805	18
1432810	19
1432815	18
1432820	20
1432825	18
1432830	18
1432835	19
1432840	19
1432845	19
1432850	17
1432855	19
1432860	19
1432865	19
1432870	18
1432875	19
1432880	18
1432885	19
1432890	19
1432895	19
1432900	19
1432905	18
1432910	18
1432915	19
1432920	22
1432925	19
1432930	19
1432935	18
1432940	19
1432945	18
1432950	19
1432955	19
1432960	18
1432965	19
1432970	18
1432975	19
1432980	17
1432985	17
1432990	18
1432995	19
1433000	19
1433005	18
1433010	20
1433015	18
1433020	19
1433025	18
1433030	19
1433035	19
1433040	18
1433046	18
1433051	19
1433056	18
1433061	18
1433066	16
1433071	18
1433076	18
1433081	19
1433086	17
1433091	18
1433096	18
1433101	18
1433106	19
1433111	18
1433116	19
1433121	18
1433126	18
1433131	18
1433136	19
1433141	17
1433146	17
1433151	18
1433156	19
1433161	18
1433166	19
1433171	19
1433176	18
1433181	18
1433186	18
1433191	19
1433196	19
1433201	19
1433206	18
1433211	19
1433216	19
1433221	18
1433226	19
1433231	18
1433236	19
1433241	18
1433246	19
1433251	18
1433256	18
1433261	18
1433266	19
1433271	19
1433276	17
1433281	19
1433286	18
1433291	19
1433296	18
1433302	18
1433307	19
1433312	18
1433317	18
1433322	19
1433327	18
1433332	19
1433337	18
1433342	18
1433347	22
1433352	19
1433357	19
1433362	18
1433367	19
1433372	18
1433377	19
1433382	18
1433387	19
1433392	18
1433397	19
1433402	19
1433407	19
1433412	19
1433417	17
1433422	18
1433427	18
1433432	18
1433437	18
1433442	19
1433447	18
1433452	18
1433457	19
1433462	18
1433467	19
1433472	18
1433477	18
1433482	19
1433487	19
1433492	18
1433497	17
1433502	18
1433507	18
1433512	18
1433517	19
1433522	19
1433527	18
1433532	18
1433537	19
1433542	18
1433547	19
1433552	18
1433558	18
1433563	22
1433568	18
1433573	19
1433578	17
1433583	18
1433588	18
1433593	19
1433598	17
1433603	19
1433608	19
1433613	18
1433618	19
1433623	18
1433628	18
1433633	18
1433638	18
1433643	19
1433648	19
1433653	18
1433658	18
1433663	18
1433668	18
1433673	18
1433678	18
1433683	19
1433688	18
1433693	18
1433698	18
1433703	19
1433708	19
1433713	18
1433718	18
1433723	18
1433728	18
1433733	19
1433738	19
1433743	18
1433748	18
1433753	19
1433758	18
1433763	19
1433768	18
1433773	19
1433778	19
1433783	18
1433788	17
1433793	19
1433798	18
1433803	18
1433808	19
1433814	18
1433819	19
1433824	18
1433829	17
1433834	19
1433839	18
1433844	19
1433849	16
1433854	18
1433859	18
1433864	18
1433869	18
1433874	18
1433879	19
1433884	18
1433889	19
1433894	18
1433899	19
1433904	18
1433909	17
1433914	19
1433919	18
1433924	19
1433929	16
1433934	18
1433939	18
1433944	17
1433949	18
1433954	18
1433959	18
1433964	18
1433969	18
1433974	18
1433979	19
1433984	19
1433989	20
1433994	19
1433999	18
1434004	18
1434009	18
1434014	18
1434019	18
1434024	19
1434029	19
1434034	18
1434039	18
1434044	18
1434049	19
1434054	18
1434059	17
1434064	16
1434070	18
1434075	18
1434080	19
1434085	17
1434090	19
1434095	18
1434100	18
1434105	18
1434110	17
1434115	19
1434120	17
1434125	18
1434130	18
1434135	18
1434140	17
1434145	16
1434150	18
1434155	18
1434160	19
1434165	18
1434170	19
1434175	18
1434180	18
1434185	18
1434190	18
1434195	19
1434200	19
1434205	21
1434210	19
1434215	18
1434220	18
1434225	18
1434230	18
1434235	17
1434240	18
1434245	18
1434250	19
1434255	18
1434260	17
1434265	18
1434270	18
1434275	17
1434280	16
1434285	18
1434290	18
1434295	18
1434300	18
1434305	19
1434310	18
1434315	18
1434320	19
1434326	18
1434331	19
1434336	17
1434341	18
1434346	18
1434351	18
1434356	17
1434361	17
1434366	18
1434371	18
1434376	19
1434381	18
1434386	19
1434391	18
1434396	19
1434401	18
1434406	18
1434420	19
1434425	19
1434430	19
1434435	19
1434440	19
1434445	18
1434450	18
1434455	17
1434460	19
1434465	17
1434470	17
1434475	18
1434480	19
1434485	18
1434490	17
1434496	17
1434501	18
1434506	18
1434511	17
1434516	18
1434521	17
1434526	18
1434531	17
1434536	18
1434541	18
1434546	18
1434551	17
1434556	18
1434561	18
1434566	18
1434571	17
1434576	17
1434582	18
1434587	18
1434592	19
1434597	17
1434602	19
1434607	18
1434612	18
1434617	18
1434622	18
1434627	18
1434632	16
1434637	18
1434642	20
1434647	19
1434652	17
1434657	19
1434662	18
1434667	18
1434672	19
1434677	18
1434682	19
1434687	18
1434692	18
1434697	18
1434702	18
1434707	17
1434712	18
1434717	18
1434722	18
1434727	19
1434732	18
1434737	19
1434742	18
1434747	18
1434752	19
1434757	18
1434762	19
1434767	16
1434772	18
1434777	18
1434782	18
1434787	17
1434792	18
1434797	18
1434802	18
1434807	18
1434812	18
1434817	19
1434822	18
1434827	18
1434832	18
1434838	19
1434843	19
1434848	16
1434853	19
1434858	20
1434863	19
1434868	17
1434873	19
1434878	18
1434883	18
1434888	19
1434893	18
1434898	19
1434903	18
1434908	19
1434913	18
1434918	19
1434923	18
1434928	17
1434933	18
1434938	18
1434943	19
1434948	17
1434953	20
1434958	18
1434963	19
1434968	19
1434973	18
1434978	19
1434983	16
1434988	18
1434993	18
1434998	19
1435003	17
1435008	19
1435013	18
1435018	18
1435023	19
1435028	18
1435033	19
1435038	18
1435043	19
1435048	18
1435053	18
1435058	17
1435063	17
1435068	21
1435073	19
1435078	19
1435083	17
1435088	19
1435094	18
1435099	19
1435104	18
1435109	19
1435114	19
1435119	18
1435124	19
1435129	18
1435134	19
1435139	17
1435144	18
1435149	18
1435154	19
1435159	18
1435164	18
1435169	20
1435174	18
1435179	19
1435184	18
1435189	19
1435194	18
1435199	17
1435204	19
1435209	18
1435214	19
1435219	17
1435224	19
1435229	18
1435234	19
1435239	19
1435244	19
1435249	20
1435254	17
1435259	19
1435264	18
1435269	19
1435274	17
1435279	18
1435284	21
1435289	18
1435294	19
1435299	17
1435304	20
1435309	18
1435314	19
1435319	19
1435324	18
1435329	19
1435334	16
1435339	18
1435344	18
1435350	19
1435355	17
1435360	17
1435365	18
1435370	19
1435375	18
1435380	18
1435385	19
1435390	18
1435395	19
1435400	18
1435405	19
1435410	18
1435415	18
1435420	18
1435425	19
1435430	18
1435435	17
1435440	19
1435445	18
1435450	19
1435455	18
1435460	19
1435465	19
1435470	18
1435475	18
1435480	18
1435485	19
1435490	17
1435495	18
1435500	20
1435505	19
1435510	19
1435515	18
