2362131	19
2362145	23
2362150	25
2362155	21
2362160	20
2362165	21
2362170	21
2362175	20
2362180	21
2362185	20
2362190	21
2362195	19
2362200	21
2362205	21
2362210	18
2362215	21
2362220	19
2362225	21
2362230	20
2362235	19
2362240	20
2362245	20
2362250	21
2362255	20
2362260	22
2362265	20
2362270	21
2362275	21
2362280	21
2362285	20
2362290	19
2362295	21
2362300	20
2362305	21
2362310	20
2362315	21
2362320	20
2362326	20
2362331	21
2362336	20
2362341	22
2362346	20
2362351	21
2362356	19
2362361	23
2362366	21
2362371	20
2362376	21
2362381	21
2362386	21
2362391	20
2362396	21
2362401	20
2362406	20
2362411	21
2362416	21
2362421	21
2362426	20
2362431	20
2362436	21
2362441	20
2362446	21
2362451	19
2362456	20
2362461	21
2362466	20
2362471	21
2362476	21
2362481	20
2362486	20
2362491	21
2362496	21
2362501	20
2362506	19
2362511	20
2362516	21
2362521	20
2362526	20
2362531	20
2362536	20
2362541	21
2362546	20
2362551	21
2362556	21
2362561	19
2362566	21
2362571	19
2362576	24
2362582	21
2362587	20
2362592	20
2362597	21
2362602	20
2362607	20
2362612	21
2362617	20
2362622	21
2362627	21
2362632	21
2362637	21
2362642	19
2362647	21
2362652	19
2362657	21
2362662	20
2362667	20
2362672	20
2362677	20
2362682	21
2362687	20
2362692	22
2362697	20
2362702	21
2362707	21
2362712	20
2362717	21
2362722	18
2362727	21
2362732	20
2362737	21
2362742	20
2362747	20
2362752	20
2362757	21
2362762	21
2362767	21
2362772	21
2362777	20
2362782	20
2362787	21
2362792	23
2362797	20
2362802	20
2362807	20
2362812	21
2362817	20
2362822	21
2362827	21
2362832	20
2362838	20
2362843	20
2362848	20
2362853	20
2362858	20
2362863	20
2362868	21
2362873	20
2362878	20
2362883	21
2362888	20
2362893	21
2362898	20
2362903	21
2362908	21
2362913	20
2362918	20
2362923	19
2362928	21
2362933	20
2362938	19
2362943	20
2362948	21
2362953	20
2362958	20
2362963	21
2362968	20
2362973	21
2362978	20
2362983	21
2362988	21
2362993	20
2362998	21
2363003	22
2363008	21
2363013	21
2363018	19
2363023	20
2363028	20
2363033	21
2363038	20
2363043	22
2363048	20
2363053	20
2363058	21
2363063	20
2363068	21
2363073	19
2363078	21
2363083	20
2363088	21
2363094	20
2363099	19
2363104	20
2363109	20
2363114	21
2363119	20
2363124	22
2363129	20
2363134	21
2363139	20
2363144	20
2363149	21
2363154	19
2363159	21
2363164	20
2363169	21
2363174	20
2363179	20
2363184	20
2363189	20
2363194	21
2363199	20
2363204	20
2363209	20
2363214	20
2363219	23
2363224	22
2363229	20
2363234	20
2363239	20
2363244	21
2363249	19
2363254	21
2363259	21
2363264	20
2363269	21
2363274	19
2363279	21
2363284	20
2363289	20
2363294	20
2363299	20
2363304	20
2363309	20
2363314	21
2363319	20
2363324	20
2363329	20
2363334	20
2363339	22
2363344	20
2363350	21
2363355	19
2363360	21
2363365	20
2363370	19
2363375	20
2363380	21
2363385	20
2363390	20
2363395	21
2363400	20
2363405	20
2363410	19
2363415	20
2363420	21
2363425	20
2363430	21
2363435	23
2363440	22
2363445	21
2363450	19
2363455	20
2363460	20
2363465	21
2363470	20
2363475	21
2363480	21
2363485	20
2363490	21
2363495	20
2363500	21
2363505	19
2363510	21
2363515	19
2363520	20
2363525	20
2363530	21
2363535	20
2363540	20
2363545	21
2363550	20
2363555	21
2363560	20
2363565	20
2363570	21
2363575	21
2363580	20
2363585	19
2363590	20
2363595	21
2363600	20
2363606	20
2363611	21
2363616	20
2363621	20
2363626	21
2363631	20
2363636	21
2363641	20
2363646	22
2363651	22
2363656	21
2363661	20
2363666	20
2363671	20
2363676	21
2363681	20
2363686	21
2363691	22
2363696	20
2363701	21
2363706	19
2363711	21
2363716	20
2363721	20
2363726	20
2363731	21
2363736	21
2363741	20
2363746	21
2363751	20
2363756	21
2363761	20
2363766	20
2363771	21
2363776	20
2363781	21
2363786	19
2363791	21
2363796	20
2363801	18
2363806	21
2363811	20
2363816	21
2363821	19
2363826	21
2363831	20
2363836	20
2363841	21
2363846	20
2363851	21
2363856	19
2363862	23
2363867	21
2363872	21
2363877	20
2363882	18
2363887	20
2363892	19
2363897	21
2363902	20
2363907	21
2363912	20
2363917	20
2363922	21
2363927	20
2363932	21
2363937	19
2363942	20
2363947	20
2363952	20
2363957	20
2363962	20
2363967	20
2363972	20
2363977	21
2363982	20
2363987	21
2363992	20
2363997	20
2364002	21
2364007	21
2364012	20
2364017	19
2364022	20
2364027	21
2364032	20
2364037	20
2364042	22
2364047	19
2364052	21
2364057	19
2364062	21
2364067	20
2364072	20
2364077	24
2364082	21
2364087	21
2364092	20
2364097	21
2364102	20
2364107	21
2364112	20
2364118	20
2364123	22
2364128	19
2364133	21
2364138	19
2364143	21
2364148	20
2364153	20
2364158	20
2364163	20
2364168	21
2364173	20
2364178	21
2364183	20
2364188	21
2364193	20
2364198	21
2364203	21
2364208	19
2364213	21
2364218	19
2364223	21
2364228	20
2364233	18
2364238	20
2364243	19
2364248	20
2364253	20
2364258	21
2364263	20
2364268	20
2364273	21
2364278	20
2364283	21
2364288	20
2364293	20
2364298	21
2364303	20
2364308	20
2364313	20
2364318	20
2364323	20
2364328	20
2364333	20
2364338	21
2364343	20
2364348	20
2364353	20
2364358	21
2364363	19
2364368	19
2364374	20
2364379	21
2364384	20
2364389	20
2364394	20
2364399	20
2364404	20
2364409	20
2364414	20
2364419	20
2364424	20
2364429	20
2364434	21
2364439	21
2364444	19
2364449	19
2364454	20
2364459	21
2364464	21
2364469	20
2364474	22
2364479	20
2364484	21
2364489	19
2364494	21
2364499	20
2364504	21
2364509	22
2364514	20
2364519	21
2364524	20
2364529	21
2364534	20
2364539	20
2364544	21
2364549	20
2364554	21
2364559	20
2364564	20
2364569	21
2364574	20
2364579	21
2364584	18
2364589	19
2364594	21
2364599	19
2364604	20
2364609	21
2364614	20
2364619	20
2364624	20
2364630	20
2364635	21
2364640	20
2364645	20
2364650	20
2364655	20
2364660	21
2364665	19
2364670	20
2364675	21
2364680	19
2364685	20
2364690	21
2364695	20
2364700	20
2364705	21
2364710	20
2364715	20
2364720	22
2364725	21
2364730	21
2364735	20
2364740	20
2364745	20
2364750	19
2364755	21
2364760	19
2364765	20
2364770	21
