965393	18
965408	21
965413	23
965419	20
965424	21
965429	18
965434	20
965439	19
965444	19
965449	20
965454	18
965459	20
965464	19
965469	19
965474	19
965479	18
965484	19
965489	19
965494	19
965499	19
965504	20
965509	20
965514	19
965519	19
965524	19
965529	20
965534	19
965539	19
965544	19
965549	19
965554	19
965559	21
965564	18
965569	20
965574	18
965579	19
965584	19
965590	18
965595	19
965600	19
965605	20
965610	19
965615	18
965620	18
965625	19
965630	19
965635	18
965640	20
965645	20
965650	20
965655	19
965660	20
965665	19
965670	18
965675	20
965680	19
965685	19
965690	19
965695	18
965700	19
965705	18
965710	19
965715	19
965720	20
965725	18
965730	18
965735	19
965740	19
965745	20
965750	17
965755	19
965760	19
965765	19
965770	19
965775	20
965780	18
965785	19
965790	19
965795	19
965800	19
965805	18
965810	19
965815	19
965820	19
965825	17
965830	18
965835	18
965840	19
965846	19
965851	19
965856	20
965861	20
965866	20
965871	19
965876	20
965881	21
965886	20
965891	20
965896	19
965901	20
965906	18
965911	19
965916	18
965921	20
965926	19
965931	19
965936	21
965941	18
965946	20
965951	19
965956	20
965961	20
965966	17
965971	19
965976	19
965981	19
965986	19
965991	19
965996	20
966001	19
966006	19
966011	19
966016	19
966021	19
966026	19
966031	19
966036	19
966041	19
966046	19
966051	19
966056	20
966061	19
966066	20
966071	21
966076	18
966081	20
966086	19
966091	20
966096	19
966102	18
966107	19
966112	22
966117	20
966122	17
966127	19
966132	18
966137	20
966142	19
966147	19
966152	20
966157	18
966162	20
966167	19
966172	20
966177	19
966182	18
966187	20
966192	19
966197	20
966202	19
966207	20
966212	19
966217	19
966222	19
966227	19
966232	20
966237	18
966242	18
966247	19
966252	18
966257	19
966262	18
966267	19
966272	20
966277	19
966282	20
966287	20
966292	19
966297	19
966302	19
966307	19
966312	20
966317	18
966322	19
966327	19
966332	19
966337	18
966342	21
966347	20
966352	20
966358	19
966363	20
966368	20
966373	20
966378	19
966383	19
966388	20
966393	19
966398	18
966403	19
966408	19
966413	20
966418	18
966423	20
966428	19
966433	20
966438	19
966443	19
966448	20
966453	18
966458	20
966463	19
966468	20
966473	19
966478	19
966483	19
966488	19
966493	19
966498	19
966503	20
966508	18
966513	18
966518	19
966523	19
966528	19
966533	18
966538	18
966543	19
966548	19
966553	19
966558	20
966563	19
966568	19
966573	20
966578	19
966583	20
966588	18
966593	19
966598	19
966603	19
966608	17
966614	18
966619	18
966624	20
966629	19
966634	19
966639	20
966644	19
966649	19
966654	18
966659	20
966664	20
966669	18
966674	20
966679	19
966684	20
966689	18
966694	18
966699	20
966704	19
966709	19
966714	19
966719	20
966724	19
966729	20
966734	19
966739	19
966744	19
966749	17
966754	20
966759	19
966764	19
966769	19
966774	19
966779	18
966784	19
966789	19
966794	20
966799	19
966804	18
966809	19
966814	22
966819	20
966824	19
966829	20
966834	18
966839	20
966844	19
966849	19
966854	19
966859	18
966864	20
966870	19
966875	20
966880	19
966885	20
966890	19
966895	19
966900	19
966905	19
966910	18
966915	18
966920	20
966925	19
966930	19
966935	21
966940	18
966945	20
966950	19
966955	20
966960	20
966965	17
966970	20
966975	19
966980	20
966985	19
966990	20
966995	19
967000	19
967005	19
967010	19
967015	20
967020	18
967025	19
967030	19
967035	19
967040	17
967045	21
967050	18
967055	20
967060	19
967065	19
967070	19
967075	20
967080	19
967085	19
967090	20
967095	19
967100	18
967105	19
967110	20
967115	19
967120	17
967126	20
967131	18
967136	20
967141	19
967146	20
967151	20
967156	18
967161	19
967166	19
967171	20
967176	19
967181	18
967186	19
967191	19
967196	20
967201	18
967206	20
967211	18
967216	18
967221	19
967226	19
967231	20
967236	18
967241	20
967246	19
967251	20
967256	19
967261	19
967266	20
967271	19
967276	20
967281	22
967286	20
967291	20
967296	20
967301	19
967306	20
967311	19
967316	18
967321	19
967326	20
967331	19
967336	19
967341	21
967346	18
967351	20
967356	19
967361	20
967366	20
967371	18
967376	20
967382	19
967387	20
967392	19
967397	20
967402	19
967407	20
967412	19
967417	20
967422	20
967427	18
967432	20
967437	19
967442	20
967447	20
967452	18
967457	20
967462	19
967467	20
967472	19
967477	17
967482	20
967487	19
967492	19
967497	19
967502	21
967507	18
967512	19
967517	21
967522	19
967527	19
967532	18
967537	19
967542	19
967547	19
967552	20
967557	20
967562	19
967567	20
967572	19
967577	20
967582	19
967587	18
967592	19
967597	19
967602	20
967607	19
967612	20
967617	19
967622	20
967627	19
967632	20
967638	21
967643	18
967648	20
967653	19
967658	20
967663	19
967668	18
967673	19
967678	19
967683	20
967688	18
967693	18
967698	19
967703	19
967708	19
967713	19
967718	21
967723	18
967728	20
967733	19
967738	19
967743	20
967748	21
967753	20
967758	19
967763	20
967768	19
967773	19
967778	19
967783	19
967788	19
967793	19
967798	20
967803	18
967808	19
967813	19
967818	19
967823	18
967828	18
967833	18
967838	20
967843	19
967848	20
967853	21
967858	18
967863	20
967868	19
967873	20
967878	19
967883	18
967888	19
967894	19
967899	19
967904	18
967909	20
967914	18
967919	20
967924	19
967929	19
967934	20
967939	18
967944	20
967949	19
967954	20
967959	20
967964	18
967969	20
967974	19
967979	20
967984	22
967989	21
967994	20
967999	19
968004	19
968009	18
968014	20
968019	19
968024	19
968029	19
968034	19
968039	20
968044	17
968049	19
968054	19
968059	19
968064	20
968069	20
968074	20
968079	20
968084	19
968089	19
