2826998	20
2827012	24
2827017	20
2827022	22
2827027	21
2827032	21
2827037	20
2827042	19
2827047	20
2827052	20
2827057	21
2827062	20
2827067	21
2827072	20
2827077	20
2827082	21
2827087	20
2827092	21
2827097	21
2827102	20
2827107	21
2827112	20
2827117	20
2827122	20
2827127	20
2827132	20
2827137	20
2827142	21
2827147	21
2827152	20
2827157	20
2827162	21
2827167	20
2827172	21
2827177	19
2827182	20
2827187	21
2827192	20
2827197	20
2827202	21
2827207	20
2827212	21
2827217	21
2827222	21
2827227	20
2827232	20
2827237	21
2827242	21
2827247	21
2827252	20
2827257	21
2827262	20
2827267	21
2827272	20
2827277	20
2827282	22
2827287	20
2827292	21
2827297	19
2827302	21
2827307	20
2827312	20
2827317	20
2827322	20
2827327	21
2827332	20
2827337	22
2827342	20
2827347	21
2827352	21
2827357	20
2827362	21
2827367	18
2827372	21
2827377	20
2827382	21
2827387	20
2827392	21
2827397	21
2827402	20
2827407	21
2827412	20
2827417	21
2827422	20
2827427	21
2827432	21
2827437	21
2827442	24
2827447	20
2827452	20
2827457	21
2827462	20
2827467	21
2827472	21
2827478	21
2827483	21
2827488	21
2827493	21
2827498	22
2827503	20
2827508	21
2827513	21
2827518	21
2827523	21
2827528	20
2827533	21
2827538	21
2827543	21
2827548	21
2827553	21
2827558	20
2827563	21
2827568	21
2827573	21
2827578	20
2827583	20
2827588	20
2827593	21
2827598	20
2827603	20
2827608	21
2827613	20
2827618	21
2827623	20
2827628	21
2827633	21
2827638	20
2827643	20
2827648	20
2827653	21
2827658	21
2827663	20
2827668	20
2827673	21
2827678	21
2827683	20
2827688	22
2827693	20
2827698	21
2827703	20
2827708	21
2827713	21
2827718	18
2827723	21
2827728	19
2827734	21
2827739	20
2827744	19
2827749	20
2827754	21
2827759	21
2827764	21
2827769	22
2827774	21
2827779	21
2827784	21
2827789	21
2827794	21
2827799	19
2827804	21
2827809	19
2827814	21
2827819	20
2827824	21
2827829	20
2827834	20
2827839	21
2827844	20
2827849	22
2827854	20
2827859	21
2827864	21
2827869	20
2827874	21
2827879	19
2827884	21
2827889	20
2827894	21
2827899	20
2827904	21
2827909	21
2827914	20
2827919	20
2827924	20
2827929	21
2827934	20
2827939	21
2827944	21
2827949	20
2827954	20
2827959	21
2827964	20
2827969	21
2827974	19
2827979	21
2827984	21
2827990	20
2827995	20
2828000	21
2828005	20
2828010	21
2828015	20
2828020	21
2828025	21
2828030	21
2828035	21
2828040	21
2828045	20
