961664	15
961679	16
961684	18
961689	17
961694	15
961699	15
961704	15
961709	15
961714	16
961719	15
961724	17
961729	16
961734	15
961739	16
961744	15
961750	17
961755	16
961760	16
961765	16
961770	16
961775	15
961780	14
961785	16
961790	16
961795	16
961800	16
961805	17
961810	16
961815	16
961820	16
961825	16
961830	16
961835	15
961840	16
961845	16
961850	16
961855	15
961860	15
961865	16
961870	16
961875	16
961880	16
961885	17
961890	16
961895	16
961900	16
961905	16
961910	15
961915	18
961920	17
961925	16
961930	17
961935	15
961940	17
961945	16
961950	16
961955	16
961960	16
961965	15
961970	16
961975	16
961980	16
961985	16
961990	15
961995	16
962000	16
962006	16
962011	16
962016	16
962021	17
962026	16
962031	16
962036	16
962041	16
962046	17
962051	15
962056	16
962061	16
962066	16
962071	16
962076	16
962081	16
962086	16
962091	16
962096	16
962101	17
962106	16
962111	16
962116	16
962121	16
962126	15
962131	15
962136	16
962141	16
962153	18
962158	18
962163	16
962168	17
962173	16
962178	16
962183	17
962188	16
962193	16
962198	16
962203	16
962208	17
962213	16
962219	16
962224	16
962229	16
962234	15
962239	15
962244	16
962249	16
962254	16
962259	16
962264	17
962269	16
962274	16
962279	15
962284	16
962289	15
962294	16
962299	16
962304	16
962309	16
962314	15
962319	16
962324	16
962329	16
962334	16
962339	15
962344	17
962349	16
962354	16
962359	16
962364	16
962369	15
962374	15
962379	16
962384	16
962390	18
962395	15
962400	17
962405	16
962410	16
962415	16
962420	16
962425	17
962430	15
962435	16
962440	16
962445	16
962450	15
962455	15
962460	16
962465	16
962470	15
962475	16
962480	17
962485	16
962490	16
962495	15
962500	16
962505	15
962510	16
962515	16
962520	16
962525	16
962530	15
962535	15
962540	16
962545	16
962550	16
962555	16
962560	15
962565	15
962570	16
962575	15
962580	17
962585	16
962590	15
962595	16
962600	16
962605	16
962610	16
962615	16
962620	16
962625	17
962630	16
962635	16
962640	16
962646	16
962651	15
962656	16
962661	16
962666	15
962671	15
962676	15
962681	16
962686	16
962691	15
962696	17
962701	16
962706	16
962711	16
962716	16
962721	16
962726	15
962731	16
962736	16
962741	16
962746	15
962751	16
962756	16
962761	16
962766	15
962771	16
962776	16
962781	14
962786	16
962791	16
962796	16
962801	15
962806	15
962811	16
962816	16
962821	15
962826	16
962831	17
962836	16
962841	16
962846	16
962851	15
962856	17
962861	16
962866	16
962871	16
962876	16
962881	15
962886	16
962891	16
962896	16
962902	16
962907	15
962912	17
962917	16
962922	16
962927	16
962932	16
962937	16
962942	16
962947	15
962952	16
962957	16
962962	15
962967	16
962972	16
962977	16
962982	16
962987	16
962992	17
962997	16
963002	16
963007	16
963012	16
963017	15
963022	15
963027	16
963032	16
963037	16
963042	16
963047	17
963052	16
963057	16
963062	15
963067	16
963072	15
963077	14
963082	16
963087	16
963092	18
963097	17
963102	16
963107	16
963112	16
963117	16
963122	16
963127	17
963132	16
963137	16
963142	16
963147	16
963152	15
963158	16
963163	16
963168	16
963173	16
963178	15
963183	17
963188	16
963193	16
963198	16
963203	16
963208	16
963213	16
963218	16
963223	16
963228	16
963233	15
963238	15
963243	16
963248	16
963253	16
963258	16
963263	17
963268	16
963273	16
963278	16
963283	16
963288	15
963293	16
963298	16
963303	16
963308	17
963313	16
963318	16
963323	18
963328	17
963333	16
963338	16
963343	17
963348	15
963353	16
963358	16
963363	16
963368	15
963373	15
963378	16
963383	16
963388	16
963393	16
963398	17
963403	16
963408	16
963414	16
963419	16
963424	16
963429	16
963434	16
963439	16
963444	16
963449	15
963454	16
963459	16
963464	16
963469	16
963474	15
963479	17
963484	16
963489	16
963494	16
963499	16
963504	15
963509	15
963514	16
963519	16
963524	16
963529	15
963534	16
963539	16
963544	16
963549	16
963554	15
963559	18
963564	16
963569	16
963574	16
963579	16
963584	15
963589	16
963594	16
963599	16
963604	16
963609	16
963614	17
963619	16
963624	16
963629	16
963634	16
963639	15
963644	15
963649	16
963654	16
963659	16
963664	16
963670	16
963675	16
963680	15
963685	16
963690	15
963695	17
963700	16
963705	16
963710	16
963715	16
963720	15
963725	15
963730	15
963735	16
963740	16
963745	15
963750	16
963755	16
963760	16
963765	16
963770	16
963775	17
963780	15
963785	15
963790	18
963795	16
963800	15
963805	16
963810	16
963815	16
963820	16
963825	16
963830	17
963835	15
963840	16
963845	16
963850	16
963855	15
963860	15
963865	16
963870	16
963875	16
963880	15
963885	17
963890	16
963895	16
963900	15
963905	16
963910	15
963915	16
963920	16
963926	15
963931	16
963936	15
963941	15
963946	16
963951	16
963956	16
963961	15
963966	17
963971	16
963976	15
963981	16
963986	16
963991	16
963996	15
964001	15
964006	16
964011	16
964016	15
964021	15
964026	16
964031	16
964036	16
964041	15
964046	17
964051	14
964056	15
964061	16
964066	16
964071	15
964076	14
964081	16
964086	16
964091	15
964096	15
964101	17
964106	14
964111	16
964116	15
964121	16
964126	16
964131	16
964136	16
964141	16
964146	16
964151	15
964156	15
964161	16
964166	16
964171	16
964176	16
964182	16
964187	16
964192	15
964197	16
964202	16
964207	16
964212	15
964217	15
964222	16
964227	16
964232	15
964237	16
964242	15
964247	16
964252	16
964257	15
964262	18
964267	16
964272	15
964277	16
964282	16
964287	15
964292	15
964297	16
964302	16
964307	15
964312	16
964317	17
964322	14
964327	16
964332	16
964337	16
964342	15
964347	15
964352	16
964357	16
964362	16
964367	15
964372	16
964377	16
964382	16
964387	16
964392	16
964397	17
964402	16
964407	16
964412	15
964417	16
964422	15
964427	15
964432	16
964438	15
964443	16
964448	15
964453	16
964458	16
964463	16
964468	16
964473	15
964478	17
964483	16
964488	15
964493	18
964498	16
964503	15
964508	15
964513	15
964518	16
964523	16
964528	15
964533	17
964538	16
964543	16
964548	16
964553	16
964558	17
964563	15
964568	16
964573	16
964578	16
964583	15
964588	16
964593	16
964598	16
964603	16
964608	16
964613	17
964618	16
964623	16
964628	16
964633	16
964638	15
964643	15
964648	16
964653	16
964658	16
964663	16
964668	17
964673	16
964678	16
964683	16
964688	16
964694	15
964699	16
964704	16
964709	16
964714	16
964719	15
964724	15
964729	16
