2589724	20
2589750	21
2589755	18
2589760	19
2589765	19
2589770	17
2589775	18
2589780	18
2589785	18
2589790	18
2589795	18
2589800	19
2589805	18
2589810	18
2589815	18
2589820	18
2589825	17
2589830	17
2589835	18
2589840	18
2589845	18
2589850	17
2589855	19
2589860	18
2589865	18
2589870	17
2589875	18
2589880	18
2589885	17
2589890	18
2589895	18
2589900	18
2589905	17
2589910	18
2589915	18
2589920	18
2589925	18
2589930	18
2589935	19
2589940	18
2589945	18
2589950	18
2589955	18
2589960	17
2589965	20
2589970	18
2589975	18
2589980	18
2589985	17
2589990	19
2589995	18
2590000	18
2590005	18
2590010	18
2590015	19
2590020	16
2590025	18
2590030	18
2590035	18
2590040	18
2590045	19
2590050	18
2590055	18
2590060	18
2590065	18
2590070	19
2590075	18
2590080	18
2590085	18
2590090	18
2590095	17
2590100	16
2590105	18
2590110	18
2590115	18
2590120	17
2590125	19
2590130	18
2590135	18
2590140	18
2590145	18
2590150	18
2590155	18
2590160	18
2590166	18
2590171	18
2590176	17
2590181	19
2590186	18
2590191	19
2590196	18
2590201	17
2590206	18
2590211	18
2590216	18
2590221	18
2590226	18
2590231	19
2590236	17
2590241	18
2590246	18
2590251	18
2590256	17
2590261	18
2590266	18
2590271	18
2590276	18
2590281	18
2590286	19
2590291	18
2590296	18
2590301	17
2590306	18
2590311	17
2590316	17
2590321	18
2590326	18
2590331	18
2590336	17
2590341	19
2590346	18
2590351	18
2590356	18
2590361	18
2590366	19
2590371	18
2590376	18
2590381	17
2590386	18
2590391	17
2590396	21
2590401	18
2590406	18
2590411	18
2590416	17
2590422	19
2590427	18
2590432	18
2590437	17
2590442	18
2590447	18
2590452	18
2590457	18
2590462	18
2590467	18
2590472	17
2590477	19
2590482	18
2590487	18
2590492	18
2590497	17
2590502	19
2590507	18
2590512	18
2590517	18
2590522	18
2590527	17
2590532	17
2590537	17
2590542	18
2590547	18
2590552	17
2590557	19
2590562	18
2590567	18
2590572	17
2590577	18
2590582	19
2590587	17
2590592	18
2590597	18
2590602	17
2590607	20
2590612	18
2590617	18
2590622	18
2590627	18
2590632	17
2590637	18
2590642	18
2590647	18
2590652	17
2590657	18
2590662	17
2590667	17
2590672	18
2590678	18
2590683	18
2590688	17
2590693	19
2590698	18
2590703	18
2590708	18
2590713	17
2590718	18
2590723	18
2590728	18
2590733	18
2590738	18
2590743	17
2590748	16
2590753	18
2590758	18
2590763	18
2590768	17
2590773	18
2590778	18
2590783	18
2590788	17
2590793	18
2590798	18
2590803	18
2590808	18
2590813	18
2590818	18
2590823	19
2590828	19
2590833	18
2590838	18
2590843	18
2590848	18
2590853	18
2590858	18
2590863	18
2590868	18
2590873	18
2590878	18
2590883	17
2590888	18
2590893	18
2590898	18
2590903	17
2590908	19
2590913	18
2590918	18
2590923	18
2590928	18
2590934	19
2590939	17
2590944	18
2590949	17
2590954	18
2590959	17
2590964	17
2590969	18
2590974	18
2590979	18
2590984	18
2590989	19
2590994	18
2590999	18
2591004	18
2591009	18
2591014	19
2591019	17
2591024	18
2591029	18
2591034	18
2591039	19
2591044	19
2591049	18
2591054	18
2591059	18
2591064	17
2591069	19
2591074	18
2591079	18
2591084	18
2591089	18
2591094	18
2591099	16
2591104	17
2591109	18
2591114	18
2591119	17
2591124	19
2591129	18
2591134	18
2591139	18
2591144	18
2591149	18
2591154	17
2591159	18
2591164	18
2591169	18
2591174	17
2591179	17
2591184	18
2591190	18
2591195	18
2591200	17
2591205	19
2591210	18
2591215	18
2591220	18
2591225	17
2591230	18
2591235	17
2591240	18
2591245	18
2591250	20
2591255	19
2591260	18
2591265	18
2591270	18
2591275	18
2591280	18
2591285	18
2591290	17
2591295	18
2591300	18
2591305	18
2591310	18
2591315	17
2591320	18
2591325	18
2591330	18
2591335	17
2591340	19
2591345	18
2591350	18
2591355	18
2591360	18
2591365	17
2591370	18
2591375	18
2591380	18
2591385	18
2591390	17
2591395	18
2591400	18
2591405	17
2591410	18
2591415	17
2591420	19
2591425	18
2591430	18
2591435	18
2591440	18
2591446	18
2591451	17
2591456	18
2591461	17
2591466	20
2591471	19
2591476	18
2591481	18
2591486	18
2591491	17
