263147	16
263170	17
263175	17
263180	17
263185	17
263190	16
263195	16
263200	16
263205	16
263211	17
263216	16
263221	16
263226	16
263231	17
263236	15
263241	16
263246	16
263251	16
263256	16
263261	16
263266	17
263271	16
263276	16
263281	16
263286	16
263291	15
263296	16
263301	16
263306	16
263311	17
263316	15
263321	16
263326	16
263331	16
263336	16
263341	16
263346	16
263351	16
263356	16
263361	16
263366	16
263371	15
263376	16
263382	16
263387	16
263392	16
263397	16
263402	17
263407	18
263412	17
263417	17
263422	15
263427	17
263432	16
263437	16
263442	16
263447	16
263452	16
263457	15
263462	16
263467	16
263472	15
263477	16
263482	16
263487	16
263492	16
263497	15
263502	15
263507	16
263512	16
263517	16
263522	16
263527	16
263532	16
263537	17
263542	16
263547	16
263552	16
263557	16
263562	16
263567	15
263572	16
263577	17
263582	16
263587	16
263592	17
263597	16
263602	16
263607	15
263612	15
263617	16
263622	16
263627	17
263632	16
263638	16
263643	18
263648	16
263653	16
263658	16
263663	16
263668	15
263673	15
263678	16
263683	17
263688	16
263693	16
263698	17
263703	16
263708	17
263713	16
263718	17
263723	16
263728	17
263733	16
263738	17
263743	16
263748	16
263753	17
263758	16
263763	16
263768	16
263773	17
263778	16
263783	15
263788	17
263793	16
263798	16
263803	16
263808	17
263813	16
263818	17
263823	15
263828	17
263833	17
263838	16
263843	16
263848	16
263853	17
263858	16
263863	17
263868	16
263873	18
263878	17
263883	16
263888	17
263894	16
263899	16
263904	15
263909	16
263914	16
263919	16
263924	17
263929	17
263934	18
263939	16
263944	17
263949	16
263954	16
263959	16
263964	16
263969	17
263974	16
263979	16
263984	16
263989	17
263994	15
263999	16
264004	16
264009	17
264014	17
264019	15
264024	17
264029	16
264034	16
264039	16
264044	16
264049	17
264054	17
264059	16
264064	16
264069	17
264074	16
264079	17
264084	16
264089	16
264094	17
264099	16
264104	17
264109	16
264114	17
264119	17
264124	17
264129	15
264134	16
264139	16
264144	17
264150	17
264155	16
264160	17
264165	16
264170	17
264175	17
264180	16
264185	17
264190	16
264195	16
264200	16
264205	16
264210	16
264215	16
264220	16
264225	16
264230	16
264235	16
264240	16
264245	16
264250	16
264255	16
264260	16
264265	16
264270	16
264275	16
264280	17
264285	16
264290	16
264295	16
264300	16
264305	17
264310	16
264315	17
264320	17
264325	16
264330	16
264335	17
264340	18
264345	17
264350	16
264355	16
264360	17
264365	17
264370	16
264375	16
264380	16
264385	16
264390	16
264395	15
264400	17
264406	16
264411	16
264416	16
264421	16
264426	16
264431	16
264436	16
264441	16
264446	16
264451	16
264456	17
264461	16
264466	17
264471	16
264476	17
264481	17
264486	16
264491	17
264496	17
264501	16
264506	16
264511	17
264516	16
264521	17
264526	15
264531	16
264536	17
264541	16
264546	16
264551	16
264556	17
264561	16
264566	16
264571	16
264576	16
264581	18
264586	17
264591	16
264596	16
264601	16
264606	16
264611	16
264616	17
264621	16
264626	16
264631	16
264636	16
264641	16
264646	17
264651	16
264656	17
264662	16
264667	16
264672	17
264677	16
264682	16
264687	15
264692	17
264697	16
264702	16
264707	16
264712	16
264717	16
264722	16
264727	16
264732	16
264737	16
264742	17
264747	17
264752	16
264757	16
264762	16
264767	16
264772	17
264777	16
264782	16
264787	16
264792	16
264797	16
264802	17
264807	18
264812	16
264817	17
264822	17
264827	16
264832	15
264837	16
264842	16
264847	16
264852	16
264857	16
264862	17
264867	16
264872	16
264877	16
264882	16
264887	16
264892	16
264897	16
264902	15
264907	16
264912	16
264918	16
264923	16
264928	16
264933	16
264938	15
264943	17
264948	16
264953	16
264958	16
264963	16
264968	15
264973	16
264978	16
264983	16
264988	16
264993	15
264998	16
265003	16
265008	16
265013	17
265018	16
265023	17
265028	16
265033	16
265038	16
265043	19
265048	17
265053	17
265058	16
265063	16
265068	16
265073	16
265078	16
265083	16
265088	16
265093	16
265098	16
265103	16
265108	16
265113	16
265118	16
265123	16
265128	16
265133	17
265138	17
265143	16
265148	16
265153	16
265158	17
265163	16
265168	16
265174	16
265179	17
265184	16
265189	16
265194	16
265199	16
265204	16
265209	16
265214	16
265219	16
265224	17
265229	16
265234	17
265239	17
265244	16
265249	16
265254	16
265259	16
265264	16
265269	17
265274	18
265279	17
265284	16
265289	16
265294	17
265299	16
265304	16
265309	16
265314	17
265319	16
265324	16
265329	16
265334	17
265339	17
265344	16
265349	16
265354	16
265359	16
265364	16
265369	16
265374	16
265379	16
265384	16
265389	16
265394	16
265399	16
265404	17
265409	16
265414	16
265419	16
265424	16
265430	17
265435	16
265440	16
265445	16
265450	16
265455	15
265460	16
265465	16
265470	16
265475	16
265480	16
265485	17
265490	16
265495	16
265500	16
265505	16
265510	18
265515	16
265520	17
265525	16
265530	17
265535	15
265540	16
265545	16
265550	16
265555	17
265560	16
265565	17
265570	16
265575	17
265580	16
265585	16
265590	15
265595	16
265600	16
265605	16
265610	16
265615	16
265620	17
265625	16
265630	16
265635	16
265640	16
265645	17
265650	16
265655	16
265660	16
265665	17
265670	15
265675	16
265680	16
265686	16
265691	17
265696	16
265701	17
265706	17
265711	16
265716	17
265721	15
265726	17
265731	16
265736	16
265741	16
265746	18
265751	15
265756	16
265761	16
265766	16
265771	16
265776	16
265781	17
265786	16
265791	16
265796	16
265801	16
265806	16
265811	16
265816	16
265821	16
265826	17
265831	16
265836	17
265841	16
265846	15
265851	16
265856	17
265861	15
265866	16
265871	16
265876	16
265881	16
265886	15
265891	17
265896	16
265901	16
265906	16
265911	16
265916	17
265921	16
265926	16
265931	16
265936	16
265942	17
265947	16
265952	16
265957	17
265962	16
265967	16
265972	17
265977	17
265982	17
265987	17
265992	16
265997	17
266002	16
266007	16
266012	17
266017	16
266022	16
266027	16
266032	16
266037	16
266042	17
266047	15
266052	16
266057	16
266062	16
266067	15
266072	16
266077	15
266082	16
266087	16
266092	16
266097	16
266102	16
266107	16
266112	16
266117	16
266122	16
266127	16
266132	17
266137	16
266142	16
266147	16
266152	16
266157	16
266162	17
266167	17
266172	19
266177	19
266182	18
266187	20
266192	18
266198	19
266203	19
266208	19
266213	20
266218	16
266223	16
266228	16
266233	16
266238	16
266243	17
266248	16
266253	16
266258	16
266263	16
266268	17
266273	16
266278	17
266283	16
266288	16
266293	17
266298	18
266303	18
266308	19
266313	19
266318	18
266323	19
266328	18
266333	19
266338	17
266343	16
266348	17
266353	16
266358	16
266363	16
266368	16
266373	15
266378	17
266383	16
266388	17
266393	17
266398	16
266403	17
266408	16
266413	16
266418	18
266423	19
266428	18
266433	18
266438	18
266443	20
266448	19
266454	18
266459	20
266464	16
266469	16
266474	17
266479	16
266484	17
266489	16
266494	16
266499	16
266504	16
266509	15
266514	16
266519	16
266524	17
266529	17
266534	16
266539	18
266544	18
266549	20
266554	19
