3054555	18
3054566	19
3054571	17
3054576	20
3054581	18
3054586	18
3054592	19
3054597	18
3054602	20
3054607	19
3054612	18
3054617	19
3054622	18
3054627	20
3054632	18
3054637	18
3054642	19
3054647	19
3054652	18
3054657	19
3054662	18
3054667	19
3054672	18
3054678	19
3054683	19
3054688	18
3054693	18
3054698	18
3054703	19
3054708	19
3054713	18
3054718	19
3054723	18
3054728	19
3054733	17
3054738	19
3054743	18
3054748	18
3054753	19
3054758	18
3054763	19
3054768	18
3054773	18
3054778	18
3054783	20
3054788	19
3054793	18
3054798	18
3054803	19
3054808	20
3054813	17
3054818	20
3054823	18
3054828	19
3054833	19
3054838	19
3054843	19
3054848	18
3054853	19
3054858	19
3054863	18
3054868	19
3054873	19
3054878	19
3054883	18
3054888	19
3054893	19
3054898	19
3054903	19
3054908	19
3054913	18
3054918	19
3054923	17
3054928	18
3054934	18
3054939	19
3054944	19
3054949	18
3054954	20
3054959	18
3054964	19
3054969	19
3054974	19
3054979	19
3054984	18
3054989	19
3054994	18
3054999	20
3055004	19
3055009	18
3055014	19
3055019	19
3055024	18
3055029	19
3055034	19
3055039	18
3055044	19
3055049	18
3055054	19
3055059	19
3055064	17
3055069	19
3055074	18
3055079	19
3055084	18
3055089	19
3055094	19
3055099	18
3055104	19
3055109	19
3055114	19
3055119	19
3055124	19
3055129	19
3055134	19
3055139	19
3055144	18
3055149	18
3055154	19
3055159	19
3055164	18
3055169	20
3055174	18
3055179	19
3055184	19
3055190	19
3055195	20
3055200	18
3055205	19
3055210	18
3055215	21
3055220	19
3055225	18
3055230	19
3055235	19
3055240	18
3055245	19
3055250	19
3055255	18
3055260	19
3055265	19
3055270	19
3055275	19
3055280	18
3055285	19
3055290	18
3055295	19
3055300	17
3055305	19
3055310	18
3055315	19
3055320	19
3055325	18
3055330	19
3055335	18
3055340	18
3055345	19
3055350	18
3055355	19
3055360	19
3055365	18
3055370	19
3055375	18
3055380	19
3055385	20
3055390	18
3055395	19
3055400	18
3055405	18
3055410	19
3055415	17
3055420	19
3055425	20
3055430	20
3055435	19
3055440	19
3055446	19
3055451	18
3055456	19
3055461	19
3055466	20
3055471	18
3055476	18
3055481	19
3055486	18
3055491	17
3055496	18
3055501	18
3055506	19
3055511	19
3055516	18
3055521	18
3055526	18
3055531	19
3055536	19
3055541	18
3055546	19
3055551	18
3055556	19
3055561	19
3055566	19
3055571	19
3055576	18
3055581	18
3055586	19
3055591	18
3055596	19
3055601	19
3055606	18
3055611	19
3055616	18
3055621	19
3055626	19
3055631	18
3055636	19
3055641	20
3055646	20
3055651	18
3055656	19
3055661	18
3055666	18
3055671	19
3055676	19
3055681	19
3055686	18
3055691	18
3055696	19
3055702	18
3055707	19
3055712	18
3055717	19
3055722	19
3055727	18
3055732	18
3055737	17
3055742	18
3055747	19
3055752	18
3055757	19
3055762	19
3055767	18
3055772	19
3055777	18
3055782	19
3055787	19
3055792	17
3055797	19
3055802	18
3055807	19
3055812	18
3055817	19
3055822	18
