3059913	19
3059929	23
3059934	24
3059939	20
3059944	21
3059949	19
3059954	20
3059959	21
3059964	20
3059969	20
3059974	19
3059979	20
3059984	19
3059989	18
3059994	20
3059999	20
3060004	20
3060009	20
3060014	21
3060019	20
3060024	20
3060029	19
3060034	20
3060039	20
3060044	18
3060049	20
3060054	19
3060059	20
3060064	19
3060069	19
3060074	20
3060079	19
3060084	20
3060089	20
3060094	21
3060099	20
3060104	19
3060109	19
3060114	19
3060119	20
3060124	18
3060129	20
3060134	19
3060139	20
3060144	20
3060149	21
3060154	20
3060159	20
3060164	20
3060169	20
3060174	21
3060179	20
3060184	19
3060189	20
3060194	20
3060199	20
3060204	19
3060209	20
3060214	20
3060219	19
3060224	18
3060229	21
3060234	20
3060239	20
3060244	19
3060249	20
3060254	19
3060259	18
3060264	19
3060269	19
3060274	20
3060279	19
3060284	21
3060289	19
3060294	20
3060299	19
3060304	20
3060310	21
3060315	20
3060320	20
3060325	19
3060330	20
3060335	19
3060340	19
3060345	19
3060350	21
3060355	20
3060360	21
3060365	22
3060370	20
3060375	21
3060380	19
3060385	21
3060390	21
3060395	18
3060400	21
3060405	19
3060410	21
3060415	20
3060420	19
3060425	20
3060430	20
3060435	20
3060440	20
3060445	21
3060450	20
3060455	21
3060460	19
3060465	20
3060470	21
3060475	18
3060480	20
3060485	20
3060490	21
3060495	20
3060500	20
3060505	20
3060510	20
3060515	21
3060520	20
3060525	20
3060530	20
3060535	20
3060540	21
3060545	20
3060550	21
3060555	18
3060560	20
3060566	20
3060571	21
3060576	22
3060581	21
3060586	20
3060591	20
3060596	21
3060601	21
3060606	21
3060611	20
3060616	19
3060621	20
3060626	20
3060631	20
3060636	18
3060641	20
3060646	20
3060651	20
3060656	20
3060661	21
3060666	20
3060671	20
3060676	19
3060681	20
3060686	20
3060691	20
3060696	20
3060701	20
3060706	20
3060711	20
3060716	21
3060721	20
3060726	20
3060731	19
3060736	20
3060741	20
3060746	18
3060751	21
3060756	19
3060761	21
3060766	19
3060771	19
3060776	20
3060781	20
3060786	20
3060791	20
3060796	22
3060801	20
3060806	20
3060811	19
3060816	20
3060822	20
3060827	20
3060832	20
3060837	19
3060842	21
3060847	19
3060852	19
3060857	19
3060862	20
3060867	21
3060872	20
3060877	21
3060882	20
3060887	21
3060892	19
3060897	21
3060902	20
3060907	18
3060912	20
3060917	20
3060922	21
3060927	20
3060932	21
3060937	20
3060942	20
3060947	20
