1198181	20
1198200	21
1198205	18
1198210	18
1198215	20
1198220	18
1198225	20
1198230	19
1198235	20
1198240	19
1198245	18
1198251	19
1198256	19
1198261	19
1198266	19
1198271	19
1198276	18
1198281	19
1198286	18
1198291	19
1198296	19
1198301	18
1198306	20
1198311	18
1198316	19
1198321	18
1198326	18
1198331	18
1198336	18
1198341	19
1198346	18
1198351	20
1198356	18
1198361	20
1198366	19
1198371	19
1198376	20
1198381	18
1198386	20
1198391	19
1198396	19
1198401	19
1198406	18
1198411	20
1198416	21
1198422	20
1198427	19
1198432	20
1198437	18
1198442	20
1198447	19
1198452	19
1198457	20
1198462	18
1198467	19
1198472	19
1198477	19
1198482	19
1198487	18
1198492	20
1198497	19
1198502	19
1198507	20
1198512	19
1198517	20
1198522	19
1198527	19
1198532	19
1198537	20
1198542	18
1198547	20
1198552	19
1198557	19
1198562	19
1198567	20
1198572	18
1198577	19
1198582	19
1198587	20
1198592	19
1198597	18
1198602	19
1198607	19
1198612	20
1198617	18
1198622	20
1198627	18
1198632	22
1198637	20
1198642	19
1198647	20
1198652	18
1198657	20
1198662	19
1198667	19
1198672	19
1198678	18
1198683	19
1198688	19
1198693	20
1198698	18
1198703	20
1198708	18
1198713	20
1198718	19
1198723	17
1198728	20
1198733	18
1198738	20
1198743	19
1198748	19
1198753	19
1198758	18
1198763	19
1198768	19
1198773	19
1198778	19
1198783	20
1198788	19
1198793	18
1198798	19
1198803	18
1198808	19
1198813	18
1198818	18
1198823	19
1198828	19
1198833	19
1198838	18
1198843	19
1198848	23
1198853	19
1198858	20
1198863	19
1198868	18
1198873	19
1198878	19
1198883	19
1198888	18
1198893	18
1198898	19
1198903	19
1198908	20
1198913	17
1198918	20
1198923	18
1198928	20
1198934	19
1198939	20
1198944	20
1198949	19
1198954	19
1198959	19
1198964	19
1198969	17
1198974	18
1198979	19
1198984	19
1198989	20
1198994	18
1198999	21
1199004	18
1199009	20
1199014	18
1199019	18
1199024	19
1199029	17
1199034	19
1199039	19
1199044	19
1199049	18
1199054	19
1199059	22
1199064	20
1199069	19
1199074	19
1199079	20
1199084	18
1199089	18
1199094	19
1199099	19
1199104	19
1199109	19
1199114	18
1199119	19
1199124	18
1199129	19
1199134	19
1199139	19
1199144	19
1199149	17
1199154	20
1199159	19
1199164	18
1199169	19
1199174	19
1199179	19
1199184	19
1199190	18
1199195	18
1199200	19
1199205	19
1199210	19
1199215	20
1199220	18
1199225	19
1199230	19
1199235	19
1199240	19
1199245	18
1199250	19
1199255	19
1199260	19
1199265	19
1199270	19
1199275	22
1199280	20
1199285	19
1199290	18
1199295	20
1199300	18
1199305	20
1199310	19
1199315	20
1199320	19
1199325	17
1199330	19
1199335	19
1199340	19
1199345	19
1199350	20
1199355	18
1199360	19
1199365	19
1199370	19
1199375	20
1199380	18
1199385	19
1199390	19
1199395	19
1199400	19
1199405	20
1199410	18
1199415	20
1199420	18
1199425	19
1199430	19
1199435	19
1199440	19
1199446	19
1199451	19
1199456	20
1199461	18
1199466	19
1199471	20
1199476	19
1199481	19
1199486	18
1199491	20
1199496	21
1199501	19
1199506	20
1199511	19
1199516	19
1199521	19
1199526	19
1199531	20
1199536	19
1199541	18
1199546	19
1199551	20
1199556	19
1199561	18
1199566	21
1199571	18
1199576	18
1199581	19
1199586	18
1199591	20
1199596	17
1199601	19
1199606	19
1199611	20
1199616	19
1199621	19
1199626	20
1199631	19
1199636	19
1199641	19
1199646	20
1199651	18
1199656	20
1199661	19
1199666	19
1199671	20
1199676	18
1199681	19
1199686	19
1199691	18
1199696	19
1199702	21
1199707	20
1199712	19
1199717	19
1199722	19
1199727	20
1199732	18
1199737	20
1199742	19
1199747	20
1199752	19
1199757	18
1199762	19
1199767	19
1199772	18
1199777	19
1199782	19
1199787	18
1199792	20
1199797	18
1199802	19
1199807	19
1199812	18
1199817	18
1199822	19
1199827	19
1199832	19
1199837	21
1199842	18
1199847	20
1199852	19
1199857	19
1199862	20
1199867	18
1199872	19
1199877	19
1199882	19
1199887	19
1199892	17
1199897	19
1199902	18
1199907	19
1199912	17
1199917	22
1199922	20
1199927	18
1199932	19
1199937	19
1199942	19
1199947	18
1199952	19
1199958	19
1199963	19
1199968	19
1199973	17
1199978	19
1199983	18
1199988	19
1199993	19
1199998	20
1200003	18
1200008	19
1200013	19
1200018	19
1200023	20
1200028	17
1200033	19
1200038	19
1200043	19
1200048	19
1200053	19
1200058	18
1200063	19
1200068	19
1200073	19
1200078	19
1200083	18
1200088	19
1200093	19
1200098	19
1200103	17
1200108	18
1200113	18
1200118	19
1200123	18
1200128	18
1200133	23
1200138	18
1200143	20
1200148	19
1200153	19
1200158	19
1200163	18
1200168	19
1200173	18
1200178	19
1200183	18
1200188	20
1200193	19
1200198	19
1200203	19
1200208	18
1200214	20
1200219	18
1200224	20
1200229	19
1200234	19
1200239	19
1200244	18
1200249	19
1200254	19
1200259	19
1200264	18
1200269	20
1200274	18
1200279	19
1200284	19
1200289	18
1200294	20
1200299	18
1200304	20
1200309	19
1200314	19
1200319	19
1200324	18
1200329	19
1200334	19
1200339	20
1200344	19
1200349	20
1200354	20
1200359	19
1200364	19
1200369	19
1200374	19
1200379	18
1200384	18
1200389	19
1200394	19
1200399	19
1200404	19
1200409	18
1200414	19
1200419	18
1200424	19
1200429	19
1200434	17
1200439	19
1200444	18
1200449	19
1200454	17
1200459	18
1200464	18
1200470	19
1200475	19
1200480	19
1200485	19
1200490	18
1200495	19
1200500	18
1200505	19
1200510	19
1200515	18
1200520	19
1200525	18
1200530	19
1200535	18
1200540	18
1200545	18
1200550	19
1200555	21
1200560	21
1200565	21
1200570	18
1200575	19
1200580	19
1200585	19
1200590	19
1200595	16
1200600	19
1200605	19
1200610	19
1200615	19
1200620	19
1200625	19
1200630	19
1200635	19
1200640	19
1200645	18
1200650	18
1200655	18
1200660	19
1200665	18
1200670	19
1200675	17
1200680	19
1200685	19
1200690	19
1200695	19
1200700	20
1200705	19
1200710	19
1200715	19
1200720	20
1200726	19
1200731	18
1200736	18
1200741	19
1200746	19
1200751	19
1200756	17
1200761	19
1200766	19
1200771	21
1200776	22
1200781	21
1200786	20
1200791	19
1200796	18
1200801	20
1200806	19
1200811	18
1200816	19
1200821	19
1200826	20
1200831	18
1200836	20
1200841	18
1200846	20
1200851	19
1200856	19
1200861	20
1200866	18
1200871	20
1200876	19
1200881	20
1200886	19
1200891	18
1200896	19
1200901	19
1200906	19
1200911	19
1200916	20
1200921	18
1200926	18
1200931	19
1200936	19
1200941	19
1200946	18
1200951	18
1200956	20
1200961	19
1200966	19
1200971	19
1200976	20
1200982	20
1200987	22
1200992	20
1200997	21
1201002	19
1201007	18
1201012	19
1201017	18
1201022	20
1201027	18
1201032	18
1201037	19
1201042	19
1201047	19
1201052	19
1201057	19
1201062	19
1201067	18
1201072	20
1201077	19
1201082	18
1201087	19
1201092	19
1201097	19
1201102	19
1201107	18
1201112	18
1201117	20
1201122	19
1201127	19
1201132	20
1201137	18
1201142	20
1201147	19
1201152	19
1201157	20
1201162	17
1201167	19
1201172	19
1201177	19
1201182	19
1201187	20
1201192	18
1201197	18
1201202	23
1201207	20
1201212	20
1201217	19
1201222	20
1201227	19
1201232	19
1201238	20
1201243	17
1201248	19
1201253	19
1201258	20
1201263	19
1201268	20
1201273	18
1201278	20
1201283	19
1201288	19
1201293	19
1201298	18
1201303	19
1201308	19
1201313	18
1201318	19
1201323	19
1201328	18
1201333	19
1201338	18
1201343	19
1201348	19
1201353	18
1201358	19
1201363	19
1201368	19
1201373	17
1201378	18
1201383	18
1201388	20
1201393	19
1201398	19
1201403	19
1201408	18
1201413	20
1201418	21
1201423	20
1201428	19
1201433	17
1201438	20
1201443	18
1201448	19
1201453	18
1201458	19
1201463	18
1201468	18
1201473	19
1201478	18
1201483	20
1201488	18
1201494	19
1201499	19
1201504	19
1201509	19
1201514	18
1201519	20
1201524	19
1201529	20
1201534	17
1201539	19
1201544	19
1201549	18
1201554	19
1201559	19
1201564	20
1201569	18
1201574	20
1201579	19
1201584	19
1201589	19
1201594	17
1201599	19
1201604	19
1201609	19
1201614	19
1201619	19
1201633	21
1201638	20
1201643	20
1201648	16
1201653	19
1201658	18
1201664	19
1201669	17
1201674	19
1201679	18
1201684	19
1201689	19
1201694	19
1201699	20
1201704	18
1201709	19
1201714	19
1201719	19
1201724	19
1201729	18
1201734	19
1201739	18
1201744	19
1201750	18
1201755	20
1201760	18
1201765	20
1201770	19
1201775	19
1201780	20
1201785	18
1201790	19
1201795	18
1201800	19
1201805	19
1201810	18
1201815	19
1201820	18
1201825	19
1201830	17
1201835	20
1201840	18
1201845	18
1201850	19
1201855	20
1201860	20
1201865	18
1201870	19
1201875	19
1201880	18
1201885	19
1201890	19
1201895	18
1201900	19
1201905	19
1201910	19
1201915	19
1201920	18
1201925	19
1201930	19
1201935	19
1201940	18
1201945	18
1201950	18
1201955	19
1201960	18
1201965	17
1201970	20
1201975	18
1201980	19
1201985	18
1201990	19
1201995	19
1202000	18
1202006	19
1202011	19
1202016	19
1202021	17
1202026	17
1202031	18
1202036	19
1202041	18
1202046	19
1202051	20
1202056	18
1202061	19
1202066	19
1202071	22
1202076	20
1202081	18
1202086	19
1202091	19
1202096	19
1202101	18
1202106	19
1202111	18
1202116	18
1202121	19
1202126	18
