1663136	20
1663152	24
1663157	26
1663162	20
1663167	22
1663172	21
1663177	21
1663182	21
1663187	20
1663192	22
1663197	21
1663202	22
1663207	21
1663212	20
1663217	21
1663222	22
1663227	21
1663232	21
1663237	23
1663242	20
1663247	22
1663252	21
1663257	21
1663262	21
1663267	20
1663272	22
1663277	21
1663282	20
1663287	21
1663292	21
1663297	22
1663302	21
1663307	22
1663312	21
1663318	21
1663323	20
1663328	21
1663333	21
1663338	21
1663343	21
1663348	19
1663353	21
1663358	21
1663363	21
1663368	25
1663373	22
1663378	20
1663383	21
1663388	21
1663393	21
1663398	21
1663403	20
1663408	21
1663413	21
1663418	21
1663423	20
1663428	21
1663433	20
1663438	21
1663443	20
1663448	20
1663453	22
1663458	20
1663463	21
1663468	21
1663473	22
1663478	21
1663483	20
1663488	22
1663493	21
1663498	22
1663503	20
1663508	22
1663513	20
1663518	21
1663523	22
1663528	21
1663533	21
1663538	20
1663543	20
1663548	21
1663553	20
1663558	21
1663563	20
1663568	21
1663574	21
1663579	22
1663584	24
1663589	22
1663594	22
1663599	21
1663604	21
1663609	21
1663614	21
1663619	20
1663624	21
1663629	21
1663634	21
1663639	21
1663644	21
1663649	21
1663654	21
1663659	21
1663664	21
1663669	21
1663674	20
1663679	21
1663684	19
1663689	22
1663694	20
1663699	20
1663704	21
1663709	20
1663714	21
1663719	20
1663724	23
1663729	20
1663734	21
1663739	21
1663744	21
1663749	21
1663754	19
1663759	21
1663764	21
1663769	22
1663774	21
1663779	20
1663784	21
1663789	21
1663794	21
1663799	24
1663804	22
1663809	22
1663814	21
1663819	21
1663824	21
1663830	21
1663835	18
1663840	21
1663845	21
1663850	21
1663855	21
1663860	19
1663865	21
1663870	21
1663875	20
1663880	21
1663885	21
1663890	21
1663895	21
1663900	21
1663905	21
1663910	21
1663915	21
1663920	21
1663925	22
1663930	21
1663935	21
1663940	22
1663945	20
1663950	21
1663955	20
1663960	18
1663965	21
1663970	18
1663975	22
1663980	20
1663985	22
1663990	21
1663995	21
1664000	21
1664005	21
1664010	24
1664015	21
1664020	23
1664025	20
1664030	21
1664035	21
1664040	20
1664045	21
1664050	20
1664055	21
1664060	21
1664065	20
1664070	21
1664075	21
1664080	20
1664086	21
1664091	21
1664096	21
1664101	22
1664106	20
1664111	20
1664116	21
1664121	20
1664126	21
1664131	20
1664136	20
1664141	22
1664146	21
1664151	21
1664156	22
1664161	20
1664166	21
1664171	21
1664176	21
1664181	22
1664186	20
1664191	21
1664196	21
1664201	22
1664206	20
1664211	20
1664216	20
1664221	21
1664226	24
1664231	21
1664236	21
1664241	20
1664246	21
1664251	21
1664256	21
1664261	21
1664266	19
1664271	21
1664276	21
1664281	22
1664286	21
1664291	21
1664296	22
1664301	21
1664306	20
1664311	21
1664316	20
1664321	22
1664326	21
1664331	22
1664336	21
1664342	21
1664347	19
1664352	21
1664357	21
1664362	20
1664367	21
1664372	20
1664377	20
1664382	21
1664387	19
1664392	21
1664397	20
1664402	20
1664407	21
1664412	22
1664417	21
1664422	21
1664427	22
1664432	20
1664437	22
1664442	24
1664447	22
1664452	23
1664457	20
1664462	22
1664467	21
1664472	20
1664477	22
1664482	19
1664487	21
1664492	21
1664497	22
1664502	21
1664507	22
1664512	20
1664517	21
1664522	21
1664527	21
1664532	21
1664537	22
1664542	21
1664547	21
1664552	21
1664557	21
1664562	22
1664567	19
1664572	22
1664577	19
1664582	21
1664587	21
1664592	21
1664598	21
1664603	21
1664608	21
1664613	20
1664618	22
1664623	21
1664628	22
1664633	22
1664638	21
1664643	22
1664648	21
1664653	24
1664658	21
1664663	21
1664668	22
1664673	21
1664678	21
1664683	21
1664688	22
1664693	21
1664698	21
1664703	21
1664708	21
1664713	21
1664718	20
1664723	23
1664728	20
1664733	20
1664738	21
1664743	21
1664748	22
1664753	20
1664758	21
1664763	20
1664768	21
1664773	21
1664778	21
1664783	22
1664788	21
1664793	21
1664798	21
1664803	20
1664808	21
1664813	21
1664818	21
1664823	22
1664828	20
1664833	22
1664838	20
1664843	21
1664848	21
1664854	21
1664859	22
1664864	20
1664869	24
1664874	22
1664879	20
1664884	21
1664889	21
1664894	21
1664899	20
1664904	22
1664909	20
1664914	20
1664919	21
1664924	22
1664929	21
1664934	21
1664939	23
1664944	21
1664949	22
1664954	21
1664959	20
1664964	22
1664969	20
1664974	22
1664979	20
1664984	22
1664989	21
1664994	21
1664999	21
1665004	21
1665009	21
1665014	21
1665019	22
1665024	21
1665029	21
1665034	21
1665039	22
1665044	21
1665049	20
1665054	20
1665059	22
1665064	21
1665069	21
1665074	22
1665079	20
1665084	24
1665089	20
1665094	22
1665099	21
1665104	20
1665110	21
1665115	21
1665120	21
1665125	20
1665130	20
1665135	20
1665140	21
1665145	21
1665150	21
1665155	22
1665160	20
1665165	22
1665170	21
1665175	22
1665180	21
1665185	20
1665190	21
1665195	20
1665200	21
1665205	20
1665210	21
1665215	21
1665220	21
1665225	21
1665230	20
1665235	22
1665240	20
1665245	20
1665250	21
1665255	20
1665260	21
1665265	19
1665270	21
1665275	21
1665280	21
1665285	21
1665290	22
1665295	23
1665300	22
1665305	20
1665310	22
1665315	20
1665320	20
1665325	21
1665330	20
1665335	22
1665340	20
1665345	21
1665350	20
1665355	21
1665360	21
1665366	21
1665371	21
1665376	20
1665381	22
1665386	20
1665391	20
1665396	20
1665401	21
1665406	21
1665411	20
1665416	22
1665421	20
1665426	21
1665431	20
1665436	21
1665441	21
1665446	19
1665451	21
1665456	21
1665461	21
1665466	21
1665471	21
1665476	21
1665481	20
1665486	21
1665491	21
1665496	20
1665501	20
1665506	21
1665511	23
1665516	21
1665521	21
1665526	21
1665531	21
1665536	20
1665541	21
1665546	21
1665551	21
1665556	20
1665561	22
1665566	20
1665571	21
1665576	20
1665581	20
1665586	22
1665591	20
1665596	21
1665601	21
1665606	21
1665611	20
1665616	21
1665622	21
1665627	21
1665632	21
1665637	20
1665642	21
1665647	19
1665652	21
1665657	21
1665662	21
1665667	21
1665672	20
1665677	21
1665682	20
1665687	22
1665692	21
1665697	20
1665702	21
1665707	21
1665712	21
1665717	20
1665722	21
1665727	24
1665732	22
1665737	21
1665742	21
1665747	21
1665752	19
1665757	20
1665762	21
1665767	21
1665772	21
1665777	20
1665782	19
1665787	21
1665792	21
1665797	19
1665802	21
1665807	20
1665812	21
1665817	19
1665822	22
1665827	20
1665832	19
1665837	21
1665842	20
1665847	21
1665852	20
1665857	20
1665862	21
1665867	21
1665872	21
1665878	21
1665883	22
1665888	20
1665893	21
1665898	20
1665903	21
1665908	20
1665913	19
1665918	20
1665923	20
1665928	21
1665933	20
1665938	23
1665943	22
1665948	21
1665953	21
1665958	20
1665963	21
1665968	21
1665973	20
1665978	21
1665983	20
1665988	21
1665993	20
1665998	20
1666003	20
1666008	19
1666013	19
1666018	21
1666023	21
1666028	21
1666033	20
1666038	21
1666043	20
1666048	20
1666053	20
1666058	21
1666063	21
1666068	20
1666073	22
1666078	20
1666083	21
1666088	20
1666093	20
1666098	21
1666103	20
1666108	21
1666113	20
1666118	21
1666123	20
1666128	20
1666134	20
1666139	20
1666144	21
1666149	20
1666154	25
1666159	21
1666164	21
1666169	21
1666174	19
1666179	21
1666184	19
1666189	21
1666194	21
1666199	21
1666204	21
1666209	20
1666214	21
1666219	21
1666224	21
1666229	21
1666234	21
1666239	21
1666244	20
1666249	21
1666254	21
1666259	21
1666264	21
1666269	20
1666274	21
1666279	21
1666284	21
1666289	21
1666294	20
1666299	21
1666304	21
1666309	21
1666314	21
1666319	20
1666324	22
1666329	20
1666334	22
1666339	20
1666344	21
1666349	22
1666354	21
1666359	22
1666364	21
1666369	23
1666374	21
1666379	22
1666384	21
1666390	20
1666395	21
1666400	19
1666405	22
1666410	21
1666415	22
1666420	21
1666425	21
1666430	21
1666435	21
1666440	21
1666445	21
1666450	22
1666455	20
1666460	21
1666465	21
1666470	21
1666475	21
1666480	20
1666485	20
1666490	22
1666495	21
1666500	21
1666505	21
1666510	21
1666515	21
1666520	19
1666525	22
1666530	21
1666535	20
1666540	21
1666545	21
1666550	21
1666555	21
1666560	22
1666565	20
1666570	21
1666584	24
1666589	25
1666594	21
1666599	22
1666604	21
1666609	20
1666614	22
1666619	20
1666624	21
1666629	20
1666634	21
1666639	21
1666644	20
1666649	21
1666654	21
1666659	22
1666664	21
1666669	19
1666674	21
1666679	20
1666684	22
1666689	21
1666694	22
1666699	20
1666704	20
1666709	21
1666714	20
1666719	21
1666724	20
1666729	21
1666734	21
1666739	21
1666744	21
1666749	21
1666754	20
1666759	21
1666764	21
1666769	21
1666774	21
1666779	20
1666784	21
1666789	21
1666794	21
1666799	20
1666804	22
1666809	21
1666814	21
1666819	21
1666824	20
1666829	21
1666834	20
1666839	21
1666844	20
1666849	21
1666854	21
1666859	19
1666864	21
1666869	21
1666874	21
1666879	20
1666884	21
1666889	21
1666894	20
1666899	21
1666904	21
1666909	20
1666914	20
1666919	20
1666924	21
1666929	20
1666934	21
1666939	19
1666944	20
1666949	21
1666954	20
1666959	21
1666964	22
1666969	21
1666974	21
1666979	19
1666984	21
1666989	21
1666994	20
1666999	21
1667004	19
1667009	21
1667014	20
1667019	24
1667024	21
1667030	21
1667035	20
1667040	21
1667045	22
1667050	20
1667055	21
1667060	19
1667065	21
1667070	21
1667075	18
1667080	21
1667085	20
1667090	21
1667095	20
1667100	21
1667105	20
1667110	21
1667115	21
1667120	20
1667125	21
1667130	20
1667135	21
1667140	21
1667145	20
1667150	21
1667155	18
1667160	20
1667165	21
1667170	20
1667175	21
1667180	21
1667185	20
1667190	21
1667195	21
1667200	21
1667205	20
1667210	20
1667215	21
1667220	21
1667225	21
1667230	22
1667235	21
1667240	21
1667245	20
1667250	21
1667255	20
1667260	22
1667265	21
1667270	21
1667275	20
1667280	21
1667286	21
1667291	20
1667296	21
1667301	20
1667306	22
1667311	20
1667316	21
1667321	21
1667326	21
1667331	21
1667336	20
1667341	21
1667346	20
1667351	21
1667356	20
1667361	21
1667366	20
1667371	19
1667376	21
1667381	21
1667386	21
1667391	21
1667396	21
1667401	20
1667406	20
1667411	21
1667416	22
1667421	20
1667426	20
1667431	20
1667436	21
1667441	21
1667446	23
1667451	21
1667456	20
1667461	21
1667466	21
1667471	21
1667476	21
1667481	20
1667486	21
1667491	19
1667496	21
1667501	21
1667506	19
1667511	21
1667516	20
1667521	21
1667526	20
1667531	22
1667536	20
1667542	21
1667547	21
1667552	21
1667557	21
1667562	20
1667567	21
1667572	19
1667577	21
1667582	20
1667587	19
1667592	21
1667597	20
1667602	21
1667607	20
1667612	22
1667617	20
1667622	21
1667627	21
1667632	21
1667637	21
1667642	19
1667647	21
1667652	21
1667657	20
1667662	24
1667667	20
1667672	20
1667677	21
1667682	19
1667687	21
1667692	20
1667697	21
1667702	21
1667707	21
1667712	21
1667717	20
1667722	19
1667727	20
1667732	21
1667737	21
1667742	20
1667747	22
1667752	20
1667757	21
1667762	21
1667767	20
1667772	21
1667777	20
1667782	21
1667787	20
1667792	21
1667798	20
1667803	20
1667808	20
1667813	20
1667818	21
1667823	20
1667828	22
1667833	20
1667838	21
1667843	21
1667848	20
1667853	21
1667858	20
1667863	21
1667868	21
1667873	24
1667878	21
1667883	21
1667888	20
1667893	21
1667898	20
1667903	20
1667908	20
1667913	20
1667918	20
1667923	21
1667928	22
1667933	20
1667938	20
1667943	20
1667948	21
1667953	20
1667958	21
1667963	21
1667968	20
1667973	21
1667978	21
1667983	21
1667988	21
1667993	21
1667998	21
1668003	21
1668008	22
1668013	20
1668018	20
1668023	21
1668028	20
1668033	20
1668038	19
1668043	21
1668048	20
1668054	21
1668059	21
1668064	21
1668069	21
1668074	20
1668079	21
1668084	19
1668089	24
1668094	20
1668099	21
1668104	20
1668109	20
1668114	21
1668119	20
1668124	22
1668129	20
1668134	21
1668139	21
1668144	21
1668149	21
1668154	19
1668159	21
1668164	21
1668169	21
1668174	21
1668179	21
1668184	20
1668189	22
1668194	19
1668199	21
1668204	20
1668209	20
1668214	20
1668219	21
1668224	22
1668229	20
1668234	22
1668239	20
1668244	21
1668249	21
1668254	21
1668259	22
1668264	20
1668269	21
1668274	21
1668279	21
1668284	21
1668289	20
1668294	21
1668299	20
1668304	24
1668310	21
1668315	22
1668320	20
1668325	21
1668330	21
1668335	20
1668340	22
1668345	20
1668350	21
1668355	21
1668360	20
1668365	21
1668370	19
1668375	21
1668380	21
1668385	21
1668390	20
1668395	21
1668400	20
1668405	21
1668410	21
1668415	21
1668420	21
1668425	20
1668430	20
1668435	21
1668440	21
1668445	20
1668450	21
1668455	20
1668460	21
1668465	20
1668470	21
1668475	21
1668480	20
1668485	21
1668490	20
1668495	22
1668500	20
1668505	21
1668510	20
1668515	22
1668520	22
1668525	21
1668530	22
1668535	22
1668540	23
1668545	24
1668550	23
1668555	24
1668560	22
1668566	23
1668571	24
1668576	22
1668581	21
1668586	18
1668591	21
1668596	21
1668601	21
1668606	20
1668611	21
1668616	20
1668621	21
1668626	21
1668631	21
1668636	20
1668641	20
1668646	20
1668651	21
1668656	22
1668661	22
1668666	24
1668671	23
1668676	24
1668681	23
1668686	23
1668691	25
1668696	22
1668701	23
1668706	21
1668711	20
1668716	21
1668721	18
1668726	21
1668731	23
1668736	21
1668741	21
1668746	21
1668751	20
1668756	20
1668761	21
1668766	20
1668771	21
1668776	19
1668781	21
1668786	23
1668791	23
1668796	21
1668801	23
1668806	23
1668811	24
1668816	23
1668822	22
1668827	23
1668832	20
1668837	21
1668842	20
1668847	21
1668852	20
1668857	21
1668862	20
1668867	20
1668872	21
1668877	20
1668882	21
1668887	20
1668892	21
1668897	21
1668902	21
1668907	23
1668912	23
1668917	24
1668922	24
1668927	24
1668932	25
1668937	23
1668942	25
1668947	28
