1427112	18
1427131	17
1427136	18
1427141	17
1427146	16
1427151	15
1427156	15
1427161	16
1427166	16
1427171	16
1427176	15
1427181	17
1427186	16
1427191	16
1427196	16
1427201	16
1427206	15
1427211	15
1427216	16
1427221	16
1427226	16
1427231	15
1427236	15
1427241	16
1427246	16
1427251	15
1427256	16
1427261	16
1427266	15
1427271	16
1427276	15
1427281	16
1427286	16
1427291	15
1427296	16
1427301	16
1427306	16
1427311	15
1427316	17
1427321	16
1427326	16
1427331	16
1427336	16
1427341	15
1427346	17
1427351	16
1427356	16
1427361	16
1427366	15
1427371	16
1427376	16
1427381	15
1427386	16
1427391	15
1427396	17
1427401	16
1427406	16
1427411	16
1427416	16
1427421	15
1427426	15
1427431	15
1427436	16
1427441	16
1427446	15
1427451	16
1427456	15
1427461	16
1427466	16
1427471	16
1427476	17
1427481	15
1427486	16
1427491	15
1427496	16
1427501	15
1427506	15
1427511	16
1427516	15
1427521	15
1427526	16
1427531	16
1427536	16
1427542	16
1427547	16
1427552	16
1427557	15
1427562	18
1427567	16
1427572	16
1427577	16
1427582	15
1427587	16
1427592	16
1427597	16
1427602	16
1427607	15
1427612	17
1427617	16
1427622	16
1427627	16
1427632	16
1427637	15
1427642	16
1427647	16
1427652	16
1427657	16
1427662	15
1427667	16
1427672	16
1427677	16
1427682	16
1427687	16
1427692	15
1427697	16
1427702	16
1427707	15
1427712	16
1427717	15
1427722	15
1427727	16
1427732	16
1427737	16
1427742	15
1427747	17
1427752	16
1427757	15
1427762	15
1427767	16
1427772	14
1427777	16
1427782	16
1427787	16
1427792	16
1427798	15
1427803	16
1427808	15
1427813	16
1427818	15
1427823	15
1427828	16
1427833	14
1427838	16
1427843	15
1427848	15
1427853	15
1427858	14
1427863	16
1427868	16
1427873	16
1427878	15
1427883	17
1427888	16
1427893	16
1427898	15
1427903	16
1427908	15
1427913	15
1427918	15
1427923	16
1427928	16
1427933	15
1427938	16
1427943	16
1427948	16
1427953	16
1427958	16
1427963	17
1427968	16
1427973	16
1427978	16
1427983	15
1427988	17
1427993	16
1427998	16
1428003	16
1428008	16
1428013	16
1428018	17
1428023	16
1428028	16
1428033	16
1428038	16
1428043	17
1428048	16
1428054	16
1428059	16
1428064	16
1428069	15
1428074	15
1428079	16
1428084	16
1428089	17
1428094	16
1428099	17
1428104	16
1428109	16
1428114	16
1428119	16
1428124	15
1428129	15
1428134	15
1428139	16
1428144	16
1428149	15
1428154	16
1428159	16
1428164	16
1428169	16
1428174	16
1428179	17
1428184	16
1428189	16
1428194	16
1428199	15
1428204	17
1428209	15
1428214	16
1428219	16
1428224	16
1428229	16
1428234	17
1428239	15
1428244	16
1428249	15
1428254	16
1428259	15
1428264	16
1428269	16
1428274	16
1428279	16
1428284	15
1428289	15
1428294	16
1428299	16
1428304	16
1428310	16
1428315	17
1428320	16
1428325	15
1428330	16
1428335	16
1428340	17
1428345	16
1428350	16
1428355	16
1428360	16
1428365	15
1428370	16
1428375	15
1428380	16
1428385	15
1428390	15
1428395	16
