732105	20
732116	18
732121	18
732126	17
732131	17
732136	17
732141	18
732146	17
732151	17
732156	17
732161	16
732166	16
732171	16
732176	18
732181	17
732186	17
732191	17
732196	17
732201	17
732206	17
732211	18
732216	18
732221	16
732226	18
732231	17
732236	18
732241	17
732246	18
732251	18
732256	17
732261	18
732266	17
732271	19
732276	16
732281	18
732286	17
732291	18
732296	18
732301	16
732306	18
732311	17
732316	18
732321	17
732326	18
732331	18
732336	17
732341	18
732346	18
732351	19
732356	18
732361	17
732366	18
732371	17
732376	15
732381	16
732386	16
732391	18
732396	17
732401	18
732406	18
732411	18
732416	18
732421	17
732426	18
732431	17
732436	16
732441	17
732446	18
732451	18
732456	16
732461	18
732466	16
732471	18
732476	18
732481	17
732486	19
732491	16
732496	18
732502	17
732507	18
732512	17
732517	16
732522	17
732527	18
732532	18
732537	17
732542	18
732547	16
732552	17
732557	17
732562	17
732567	18
732572	16
732577	18
732582	17
732587	19
732592	18
732597	15
732602	17
732607	17
732612	18
732617	17
732622	19
732627	18
732632	17
732637	17
732642	17
732647	17
732652	16
732657	17
732662	17
732667	17
732672	17
732677	17
732682	16
732687	17
732692	16
732697	17
732702	17
732707	17
732712	17
732717	16
732722	17
732727	16
732732	17
732737	16
732742	17
732747	17
732752	17
732758	19
732763	16
732768	18
732773	17
732778	17
732783	17
732788	18
732793	17
732798	17
732803	18
732808	17
732813	17
732818	19
732823	18
732828	17
732833	17
732838	19
732843	16
732848	17
732853	17
732858	18
732863	17
732868	15
732873	18
732878	17
732883	18
732888	17
732893	17
732898	18
732903	17
732908	18
732913	18
732918	18
732923	16
732928	17
732933	17
732938	17
732943	17
732948	15
732953	17
732958	17
732963	18
732968	17
732973	18
732978	17
732983	17
732988	16
732993	18
732998	16
733003	16
733008	16
733014	17
733019	17
733024	17
733029	17
733034	16
733039	17
733044	17
733049	17
733054	20
733059	18
733064	18
733069	17
733074	17
733079	17
733084	17
733089	17
733094	18
733099	18
733104	16
733109	19
733114	16
733119	18
733124	17
733129	17
733134	17
733139	18
733144	18
733149	17
733154	18
733159	17
733164	16
733169	17
733174	17
733179	18
733184	17
733189	18
733194	16
733199	16
733204	17
733209	16
733214	17
733219	16
733224	18
733229	18
733234	16
733239	17
733244	16
733249	17
733254	17
733259	18
733264	17
733270	18
733275	16
733280	18
733285	19
733290	18
733295	18
733300	16
733305	18
733310	17
733315	17
733320	17
733325	18
733330	18
733335	17
733340	18
733345	17
733350	18
733355	16
733360	17
733365	18
733370	17
733375	17
733380	16
733385	18
733390	18
733395	17
733400	17
733405	18
733410	16
733415	18
733420	17
733425	18
733430	17
733435	17
733440	18
733445	17
733450	18
733455	16
733460	17
733465	17
733470	18
733475	17
733480	17
733485	17
733490	16
733495	17
733500	17
733505	18
733510	17
733515	16
733520	20
733526	17
733531	18
733536	16
733541	17
733546	16
733551	18
733556	17
733561	17
733566	18
733571	16
733576	18
733581	17
733586	18
733591	17
733596	17
733601	18
733606	17
733611	17
733616	17
733621	17
733626	18
733631	17
733636	17
733641	17
733646	17
733651	16
733656	16
733661	18
733666	17
733671	17
733676	15
733681	16
733686	17
733691	17
733696	17
733701	17
733706	17
733711	17
733716	17
733721	18
733726	16
733731	16
733736	16
733741	17
733746	18
733751	19
733756	19
733761	16
733766	17
733771	17
733776	17
733782	17
733787	16
733792	17
733797	16
733802	18
733807	16
733812	17
733817	16
733822	18
733827	18
733832	16
733837	18
733842	16
733847	17
733852	17
733857	18
733862	17
733867	16
733872	18
733877	17
733882	17
733887	17
733892	18
733897	16
733902	18
733907	18
733912	18
733917	17
733922	16
733927	17
733932	18
733937	17
733942	17
733947	16
733952	16
733957	17
733962	16
733967	17
733972	17
733977	17
733982	17
733987	19
733992	18
733997	16
734002	17
734007	17
734012	18
734017	17
734022	17
734027	19
734032	16
734038	18
734043	16
734048	17
734053	18
734058	18
734063	17
734068	18
734073	17
734078	17
734083	17
734088	17
734093	18
734098	17
734103	17
734108	17
734113	16
734118	18
734123	17
734128	18
734133	17
734138	16
734143	18
734148	16
734153	18
734158	16
734163	17
734168	17
734173	17
734178	18
734183	17
734188	19
734193	16
734198	18
734203	17
734208	17
734213	17
734218	18
734223	18
734228	18
734233	18
734238	17
734243	17
734248	18
734253	17
734258	17
734263	18
734268	17
734273	17
734278	17
734283	18
734288	18
734294	17
734299	16
734304	18
734309	18
734314	18
734319	17
734324	17
734329	18
734334	17
734339	17
734344	18
734349	17
734354	16
734359	17
734364	18
734369	17
734374	17
734379	18
734384	16
734389	18
734394	17
734399	17
734404	17
734409	16
734414	17
734419	17
734424	18
734429	17
734434	16
734439	17
734444	17
734449	18
734454	17
734459	19
734464	16
734469	17
734474	17
734479	17
734484	17
734489	16
734494	18
734499	17
734504	18
734509	17
734514	17
734519	18
734524	17
734529	17
734534	17
734539	18
734544	16
734550	17
734555	17
734560	17
734565	17
734570	16
734575	17
734580	17
734585	18
734590	17
734595	17
734600	17
734605	17
734610	17
734615	17
734620	18
734625	16
734630	20
734635	19
734640	20
734645	20
734650	19
734655	19
734660	20
734665	19
734670	20
734675	18
734680	16
734685	18
734690	19
734695	18
734700	17
734705	16
734710	17
734715	16
734720	17
734725	17
734730	18
734735	16
734740	16
734745	17
734750	17
734755	20
734760	18
734765	19
734770	19
734775	19
734780	20
734785	18
734790	20
734795	19
734800	17
734806	17
734811	17
734816	17
734821	17
734826	17
734831	17
734836	18
734841	16
734846	17
734851	17
734856	17
734861	17
734866	16
734871	18
734876	18
734881	19
734886	20
734891	21
734896	20
734901	20
734906	19
734911	20
734916	20
734921	20
734926	18
734931	17
734936	18
734941	17
734946	18
734951	16
734956	18
734961	18
734966	16
734971	18
734976	16
734981	17
734986	18
734991	17
734996	17
735001	18
735006	20
735011	20
735016	21
735021	21
735026	21
735031	20
735036	21
735041	21
735046	21
735051	17
735056	18
735062	18
735067	19
735072	19
735077	20
735082	19
735087	20
735092	20
735097	21
735102	21
735107	22
735112	22
735117	22
735122	22
735127	23
735132	24
735137	24
735142	25
735147	26
735152	27
735157	28
735162	29
735167	28
735172	27
735177	26
735182	25
735187	28
735192	26
735197	27
735202	27
735207	27
735212	28
735217	28
735222	30
735227	30
735232	30
735237	31
735242	31
735247	31
735252	33
735257	34
735262	34
735267	35
735272	33
735277	34
735282	35
735287	35
735292	33
735297	35
735302	32
735307	34
735312	33
735318	34
735323	35
735328	34
735333	35
735338	35
735343	36
