2357060	20
2357074	18
2357079	18
2357084	18
2357089	18
2357094	17
2357099	18
2357104	18
2357109	17
2357114	18
2357120	18
2357125	18
2357130	17
2357135	17
2357140	18
2357145	18
2357150	17
2357155	17
2357160	18
2357165	18
2357170	17
2357175	17
2357180	19
2357185	16
2357190	18
2357195	17
2357200	18
2357206	17
2357211	16
2357216	18
2357221	18
2357226	18
2357231	17
2357236	18
2357241	18
2357246	17
2357251	17
2357256	18
2357261	17
2357266	16
2357271	17
2357276	17
2357281	17
2357286	15
2357291	16
2357296	18
2357301	17
2357306	18
2357311	17
2357316	19
2357321	16
2357326	17
2357331	17
2357336	17
2357341	17
2357346	16
2357351	17
2357356	17
2357361	18
2357366	17
2357371	17
2357376	17
2357381	18
2357386	17
2357391	17
2357396	19
2357401	16
2357406	18
2357411	18
2357416	18
2357421	18
2357426	17
2357431	17
2357436	17
2357441	17
2357446	17
2357451	18
2357456	18
2357462	18
2357467	17
2357472	18
2357477	18
2357482	18
2357487	18
2357492	17
2357497	18
2357502	17
2357507	19
2357512	19
2357517	18
2357522	18
2357527	17
2357532	19
2357537	18
2357542	18
2357547	18
2357552	18
2357557	17
2357562	17
2357567	18
2357572	18
2357577	18
2357582	16
2357587	16
2357592	17
2357597	16
2357602	17
2357607	16
2357612	18
2357617	16
2357622	17
2357627	17
2357632	18
2357637	17
2357642	18
2357647	18
2357652	18
2357657	18
2357662	17
2357667	18
2357672	16
2357677	17
2357682	17
2357687	17
2357692	18
2357697	16
2357702	18
2357707	17
2357712	17
2357718	17
2357723	18
2357728	18
2357733	18
2357738	18
2357743	17
2357748	18
2357753	18
2357758	18
2357763	18
2357768	18
2357773	18
2357778	18
2357783	18
2357788	17
2357793	18
2357798	17
2357803	17
2357808	18
2357813	17
2357818	18
2357823	17
2357828	18
2357833	18
2357838	18
2357843	18
2357848	18
2357853	17
2357858	17
2357863	17
2357868	17
2357873	18
2357878	16
2357883	18
2357888	16
2357893	16
2357898	17
2357903	16
2357908	17
2357913	16
2357918	16
2357923	17
2357928	17
2357933	18
2357938	19
2357943	17
2357948	17
2357953	17
2357958	17
2357963	19
2357968	16
2357974	18
2357979	17
2357984	17
2357989	17
2357994	16
2357999	18
2358004	17
2358009	18
2358014	16
2358019	17
2358024	16
2358029	17
2358034	17
2358039	17
2358044	17
2358049	16
2358054	16
2358059	16
2358064	17
2358069	17
2358074	16
2358079	17
2358084	17
2358089	18
2358094	17
2358099	18
2358104	16
2358109	17
2358114	17
2358119	17
2358124	17
2358129	17
2358134	17
2358139	17
2358144	16
2358149	17
2358154	18
2358159	17
2358164	18
2358169	18
2358174	17
2358179	19
2358184	16
2358189	16
2358194	17
2358199	17
2358204	17
2358209	16
2358214	16
2358219	17
2358224	17
2358230	17
2358235	17
2358240	16
2358245	17
2358250	17
2358255	17
2358260	18
2358265	16
2358270	17
2358275	17
2358280	17
2358285	17
2358290	16
2358295	18
2358300	17
2358305	18
2358310	17
2358315	18
2358320	18
2358325	17
2358330	17
2358335	17
2358340	17
2358345	16
2358350	17
2358355	17
2358360	16
2358365	19
2358370	19
2358375	18
2358380	17
2358385	18
2358390	17
2358395	19
2358400	17
2358405	18
2358410	18
2358415	18
2358420	17
2358425	17
2358430	17
2358435	18
2358440	18
2358445	17
2358450	19
2358455	18
2358460	18
2358465	17
2358470	17
2358475	18
2358480	16
2358486	18
2358491	17
2358496	17
2358501	17
2358506	16
2358511	18
2358516	17
2358521	18
2358526	17
2358531	19
2358536	18
2358541	18
2358546	18
2358551	18
2358556	18
2358561	17
2358566	18
2358571	17
2358576	19
2358581	19
2358586	17
2358591	18
2358596	17
2358601	17
2358606	17
2358611	19
2358616	18
2358621	18
2358626	17
2358631	18
2358636	17
2358641	17
2358646	18
2358651	18
2358656	18
2358661	17
2358666	18
2358671	18
2358676	17
2358681	18
2358686	17
2358691	18
2358696	17
2358701	17
2358706	18
2358711	18
2358716	17
2358721	17
2358726	17
2358731	18
2358736	18
2358742	17
2358747	19
2358752	16
2358757	18
2358762	18
2358767	18
2358772	19
2358777	16
2358782	18
2358787	16
2358792	19
2358797	19
2358802	18
2358807	18
2358812	18
2358817	18
2358822	18
2358827	19
2358832	17
2358837	18
2358842	17
2358847	18
2358852	17
2358857	17
2358862	18
2358867	17
2358872	17
2358877	17
2358882	18
2358887	18
2358892	18
2358897	18
2358902	18
2358907	18
2358912	17
2358917	18
2358922	18
2358927	18
2358932	17
2358937	18
2358942	18
2358947	18
2358952	18
2358957	17
2358962	17
2358967	18
2358972	17
2358977	18
2358982	18
2358987	17
2358992	17
2358998	17
2359003	18
2359008	19
2359013	18
2359018	18
2359023	18
2359028	18
2359033	17
2359038	17
2359043	19
2359048	17
2359053	18
2359058	18
2359063	18
2359068	18
2359073	16
2359078	18
2359083	18
2359088	18
2359093	18
2359098	19
2359103	18
2359108	18
2359113	17
2359118	18
2359123	17
2359128	16
2359133	18
2359138	17
2359143	18
2359148	17
2359153	17
2359158	18
2359163	17
2359168	17
2359173	18
2359178	17
2359183	18
2359188	18
2359193	18
2359198	18
2359203	17
2359208	16
2359213	17
2359218	18
2359223	18
2359228	17
2359233	19
2359238	16
2359243	17
2359248	17
2359254	17
2359259	18
2359264	16
2359269	18
2359274	18
2359279	18
2359284	17
2359289	16
2359294	18
2359299	18
2359304	17
2359309	17
2359314	19
2359319	16
2359324	18
2359329	17
2359334	18
2359339	18
2359344	17
2359349	18
2359354	17
2359359	18
2359364	17
2359369	18
2359374	18
2359379	18
2359384	17
2359389	18
2359394	18
2359399	18
2359404	18
2359409	17
2359414	18
2359419	17
2359424	17
2359429	18
2359434	19
2359439	19
2359444	17
