237867	11
237889	13
237894	13
237899	12
237904	11
237910	12
237915	11
237920	12
237925	12
237930	12
237935	13
237940	12
237945	12
237950	12
237955	11
237960	12
237965	11
237970	12
237975	12
237980	12
237985	12
237990	10
237995	12
238000	12
238005	13
238010	11
238015	12
238020	12
238025	12
238030	11
238035	12
238040	11
238045	12
238050	12
238055	12
238060	11
238065	11
238070	12
238075	11
238080	11
238085	12
238090	10
238095	12
238100	12
238105	12
238110	12
238115	11
238120	13
238125	15
238130	11
238135	12
238140	12
238145	12
238150	12
238155	13
238160	12
238166	11
238171	13
238176	11
238181	12
238186	11
238191	12
238196	11
238201	12
238206	12
238211	12
238216	12
238221	13
238226	11
238231	12
238236	11
238241	12
238246	11
238251	12
238256	11
238261	11
238266	12
238271	12
238276	11
238281	12
238286	11
238291	12
238296	11
238301	11
238306	12
238311	12
238316	12
238321	12
238326	12
238331	12
238336	12
238341	12
238346	12
238351	12
238356	13
238361	13
238366	12
238371	12
238376	11
238381	12
238386	12
238391	12
238396	12
238401	12
238406	12
238411	12
238416	12
238422	10
238427	12
238432	12
238437	12
238442	11
238447	12
238452	12
238457	12
238462	12
238467	12
238472	12
238477	12
238482	13
238487	12
238492	12
238497	12
238502	12
238507	12
238512	12
238517	13
238522	12
238527	12
238532	12
238537	12
238542	12
238547	12
238552	13
238557	12
238562	12
238567	11
238572	11
238577	12
238582	12
238587	12
238592	13
238597	12
238602	12
238607	11
238612	11
238617	12
238622	12
238627	12
238632	12
238637	11
238642	11
238647	12
238652	12
238657	12
238662	12
238667	12
238672	12
238678	11
238683	12
238688	12
238693	12
238698	12
238703	12
238708	12
238713	12
238718	12
238723	12
238728	12
238733	12
238738	11
238743	12
238748	12
238753	12
238758	12
238763	12
238768	12
238773	11
238778	12
238783	12
238788	12
238793	11
238798	12
238803	11
238808	11
238813	12
238818	11
238823	12
238828	13
238833	12
238838	12
238843	11
238848	11
238853	12
238858	11
238863	13
238868	12
238873	11
238878	12
238883	12
238888	12
238893	12
238898	11
238903	12
238908	12
238913	12
238918	12
238923	12
238928	12
238934	12
238939	12
238944	12
238949	12
238954	12
238959	12
238964	12
238969	10
238974	11
238979	12
238984	11
238989	11
238994	11
238999	12
239004	12
239009	11
239014	12
239019	10
239024	11
239029	11
239034	12
239039	11
239044	12
239049	12
239054	12
239059	14
239064	12
239069	12
239074	12
239079	12
239084	12
239089	12
239094	11
239099	13
239104	12
239109	11
239114	12
239119	11
239124	12
239129	11
239134	12
239139	11
239144	12
239149	12
239154	12
239159	12
239164	12
239169	11
239174	11
239179	12
239184	11
239190	11
239195	12
239200	12
239205	11
239210	12
239215	12
239220	12
239225	11
239230	13
239235	12
239240	11
239245	12
239250	12
239255	12
239260	12
239265	12
239270	12
239275	12
239280	12
239285	12
239290	12
239295	13
239300	12
239305	11
239310	12
239315	10
239320	12
239325	12
239330	12
239335	11
239340	12
239345	12
239350	11
239355	11
239360	12
239365	12
239370	12
239375	12
239380	12
239385	12
239390	11
239395	12
239400	12
239405	12
239410	12
239415	11
239420	12
239425	12
239430	12
239435	12
239440	11
239446	12
239451	12
239456	12
239461	12
239466	12
239471	12
239476	12
239481	10
239486	12
239491	12
239496	13
239501	11
239506	12
239511	11
239516	12
239521	12
239526	13
239531	12
239536	12
239541	12
239546	12
239551	11
239556	12
239561	12
239566	12
239571	11
239576	12
239581	12
239586	12
239591	11
239596	12
239601	12
239606	12
239611	12
239616	11
239621	11
239626	11
239631	12
239636	12
239641	13
239646	13
239651	12
239656	12
239661	12
239666	12
239671	12
239676	12
239681	12
239686	12
239691	12
239696	12
239702	11
239707	12
239712	12
239717	11
239722	12
239727	12
