33728	9
34362	14
34367	13
34372	11
34377	11
34382	11
34387	12
34392	11
34397	11
34402	10
34407	11
34412	11
34417	11
34422	10
34427	11
34432	10
34437	10
34442	11
34447	11
34452	11
34457	11
34462	11
34467	11
34472	11
34477	11
34482	11
34487	12
34492	11
34497	12
34502	11
34507	12
34512	11
34518	12
34523	12
34528	11
34533	11
34538	11
34543	10
34548	10
34553	10
34558	11
34563	11
34568	10
34573	11
34578	11
34583	11
34588	11
34593	11
34598	11
34603	10
34608	11
34613	10
34768	13
34774	13
34779	10
34784	10
34789	10
34794	11
34799	10
34804	11
34809	11
34814	11
34819	11
34824	11
34829	11
34834	12
34839	12
34844	12
34849	12
34854	11
34859	11
34864	11
34869	12
34874	11
34879	12
34884	11
34889	11
34894	11
34899	11
34904	11
34909	10
34914	11
34919	11
34924	10
34929	10
34934	10
34939	10
34944	10
34949	11
34954	10
34959	10
34964	10
34969	10
34974	10
34979	9
34984	10
34989	10
34994	9
34999	11
35004	10
35009	9
35014	10
35019	9
35142	14
35147	9
35152	10
35158	10
35163	9
35168	9
35173	9
35178	9
35183	9
35188	9
35193	9
35198	10
35203	10
35208	10
35213	10
35218	10
35223	9
35228	12
35233	10
35238	10
35243	10
35248	10
35253	10
35258	10
35263	10
35268	11
35273	10
35278	10
35283	9
35288	10
35293	10
35298	10
35303	9
35308	9
35313	8
35318	10
35323	10
35328	9
35333	10
35338	9
35343	9
35348	9
35353	8
35358	8
35363	9
35368	9
35373	9
35378	9
35383	8
35388	10
35393	9
35398	10
35403	9
35408	9
35531	15
35536	10
35542	10
35547	9
35552	10
35557	9
35562	10
35567	9
35572	9
35577	9
35582	10
35587	9
35592	10
35597	10
35602	9
35607	9
35612	9
35617	8
35622	9
35627	9
35632	10
35637	9
35642	9
35647	10
35652	9
35657	10
35662	9
35667	8
35672	9
35677	9
35682	8
35687	9
35692	9
35697	9
35702	9
35707	9
35712	9
35717	9
35722	10
35727	11
35732	10
35737	10
35742	10
35747	9
35752	10
35757	9
35762	9
35767	10
35772	10
35777	10
35782	10
35787	10
35792	11
35798	10
35803	10
35924	11
35929	9
35934	10
35939	9
35944	9
35949	10
35954	10
35959	10
35964	11
35969	11
35974	11
35979	11
35984	10
35989	11
35994	12
35999	11
36004	11
36009	10
36014	11
36019	10
36024	10
36029	10
36034	10
36039	11
36044	11
36049	10
36054	11
36059	11
36064	11
36069	11
36074	11
36079	10
36084	11
36089	11
36094	11
36099	10
36104	10
36109	10
36114	10
36119	10
36124	10
36129	10
36134	11
36139	11
36144	11
36149	10
36154	11
36159	11
36164	11
36169	11
36174	11
36297	14
36302	11
36307	11
36312	10
36317	11
36322	10
36327	11
36332	11
36337	11
36342	11
36347	12
36352	11
36357	12
36362	11
36367	11
36372	12
36377	11
36382	11
36387	11
36392	11
36397	12
36402	11
36407	10
36412	10
36417	11
36422	10
36427	10
36432	9
36438	10
36443	9
36448	10
36453	11
36458	10
36463	11
36468	10
36473	11
36478	11
36483	10
36488	11
36493	11
36498	11
36503	11
36508	12
36513	11
36518	12
36523	11
36528	12
36533	12
36538	11
36543	13
36548	12
36671	14
36676	11
36681	11
36686	10
36691	10
36696	11
36701	10
36706	13
36711	13
36716	13
36721	14
36726	13
36731	12
36736	14
36741	14
36746	14
36751	11
36756	10
36761	10
36766	10
36771	10
36776	11
36781	12
36786	11
36791	11
36796	11
36801	10
36806	10
36811	9
36816	10
36822	10
36827	9
36832	14
36837	14
36842	15
36847	14
36852	13
36857	14
36862	13
36867	13
36872	14
36877	11
36882	10
36887	11
36892	11
36897	12
36902	11
36907	11
36912	11
36917	11
36922	11
36927	10
37049	16
37054	12
37059	12
37064	11
37069	12
37074	11
37079	13
37084	15
37089	15
37094	16
37099	15
37104	15
37109	15
37114	15
37120	15
37125	13
37130	12
37135	13
37140	12
37145	11
37150	12
37155	13
37160	14
37165	14
37170	14
37175	15
37180	14
37185	15
37190	16
37195	15
37200	16
37206	16
37211	15
37216	17
37221	17
37226	18
37231	18
37236	18
37241	18
37246	18
37251	18
37256	18
37261	18
37266	18
37271	19
37276	19
37281	20
37286	20
37291	20
37296	22
37301	22
37420	29
37425	24
37430	25
37435	25
37440	24
37445	25
37450	25
37455	26
37460	25
37465	24
37470	26
37475	25
37480	25
37485	26
37490	26
37495	26
37500	26
37505	25
37510	25
37515	26
37520	26
37525	28
37530	27
37535	27
37540	27
37545	27
37550	26
37555	28
37560	28
37565	28
37570	28
37575	27
37580	29
37585	28
37590	27
37595	28
37600	27
37605	28
37610	28
37615	28
37620	29
37625	28
37630	28
37635	29
37640	28
37645	27
37650	27
37655	27
37660	27
37665	26
37670	26
37793	26
37798	20
37803	22
37808	21
37813	21
37818	21
37823	21
37828	21
37833	21
37838	21
37843	21
37848	20
37853	21
37858	21
37863	20
37868	20
37873	19
37878	19
37883	19
37888	19
37893	19
37898	20
37903	19
37908	20
37913	19
37918	20
37923	19
37928	18
37933	19
37938	19
37943	18
37948	19
37953	18
37958	18
37963	19
37968	18
37974	19
37979	16
37984	17
37989	17
37994	16
37999	17
38004	17
38009	17
38014	18
38019	17
38024	16
38029	18
38034	17
38039	17
38044	17
38167	18
38172	15
38177	14
38182	15
38187	15
38192	14
38197	15
38202	15
38207	18
38212	19
38217	18
38222	19
38227	19
38232	18
38237	18
38242	19
38247	17
38252	15
38257	14
38262	14
38267	14
38272	14
38277	14
38282	15
38287	15
38292	14
38297	15
38302	14
38307	15
38312	14
38317	14
38322	14
38327	14
38332	14
38337	15
38342	14
38347	15
38352	15
38358	13
38363	14
38368	14
38373	15
38378	15
38383	14
38388	15
38393	13
38398	14
38403	14
38408	14
38413	14
38418	14
38423	13
38428	15
38433	15
38438	13
38443	13
38448	12
38453	12
38458	17
38463	16
38468	17
38473	17
38478	17
38483	17
38488	17
38493	16
38498	15
38503	14
38508	13
38513	14
38518	13
38523	12
38528	13
38533	13
38538	13
38543	13
38548	13
38553	14
38558	14
38563	14
38568	14
38573	14
38578	16
38583	17
38588	17
38593	16
38598	16
38603	17
38608	17
38614	17
38619	16
38624	15
38629	14
38634	15
38639	16
38644	17
38649	17
38654	16
38659	15
38664	17
38669	18
38674	18
38679	18
38684	20
38689	20
38694	21
38699	20
38704	20
38709	20
38714	20
38719	20
38724	20
38729	18
38734	19
38739	19
38744	19
38749	19
38754	19
38759	18
38764	18
38769	19
38774	19
38779	18
38784	19
38789	19
38794	20
38799	19
38804	20
38809	20
38814	21
38819	21
38824	20
38829	22
38834	24
38839	24
38844	24
38849	25
38854	24
38859	24
38864	24
38870	23
38875	21
38880	20
38885	20
38890	21
38895	20
38900	21
38905	22
38910	24
38915	25
38920	26
38925	26
38930	28
38935	28
38940	31
38945	32
38950	29
38955	29
38960	30
38965	30
38970	30
38975	30
38980	30
38985	32
38990	32
38995	33
39000	33
39005	33
39010	34
39015	35
39020	35
39025	35
39030	35
39035	35
39040	36
39045	35
39050	35
39055	36
39060	36
39065	37
39070	38
39075	38
39080	38
39085	38
39090	38
39095	39
39100	39
39105	38
39110	39
39115	38
39120	38
39126	38
39131	38
39136	38
39141	39
39146	38
39151	38
39156	37
39161	38
39166	38
39171	37
39176	38
39181	37
39186	38
39191	37
39196	38
39201	39
39206	37
39211	37
39216	37
39221	37
39226	36
39231	37
39236	37
39241	37
39246	37
39251	37
39256	36
39261	37
39266	38
39271	39
39276	39
39281	39
39286	40
39291	40
39296	39
39301	40
39306	41
39311	41
39316	41
39321	41
39326	41
39331	41
39336	40
39341	41
39346	41
39351	41
39356	42
39361	42
39366	43
39371	43
39376	40
39382	42
39387	41
39392	41
39397	41
39402	41
39407	41
39412	40
39417	40
39422	40
39427	38
39432	40
39437	41
39442	39
39447	39
39452	40
39457	39
39462	38
39467	38
39472	37
39477	37
39482	38
39487	37
39492	37
39497	36
39502	36
39507	36
39512	35
39517	35
39522	35
39527	34
39532	34
39537	33
39542	33
39547	34
39552	34
39557	33
39562	33
39567	32
39572	32
39577	32
39582	31
39587	30
39592	30
39597	30
39602	30
39607	29
39612	30
39617	29
39622	29
39627	29
39632	29
39638	28
39643	29
39648	28
39653	29
39658	28
39663	28
39668	27
39673	27
39678	27
39683	27
39688	26
39693	26
39698	26
39703	25
39708	27
39723	27
39728	27
39733	24
39738	25
39743	24
39748	24
39753	24
39758	24
39763	24
39768	24
39773	23
39778	23
39783	23
39788	21
39793	23
39798	21
39803	22
39808	22
39813	22
39818	22
39823	22
39828	22
39833	21
39838	22
39843	22
39848	22
39853	21
39858	21
39863	21
39868	21
39873	21
39878	21
39883	21
39888	21
39894	20
39899	20
39904	20
39909	19
39914	20
39919	19
39924	19
39929	20
39934	20
39939	20
39944	19
39949	19
39954	21
39959	21
39964	22
39969	22
39974	22
39979	24
39984	22
39989	22
39994	21
39999	19
40004	18
40009	18
40014	18
40019	17
40024	16
40029	18
40034	18
40039	18
40044	18
40049	18
40054	17
40059	17
40064	17
40069	17
40074	17
40079	17
40084	17
40089	17
40094	17
40099	17
40104	16
40109	17
40114	17
40119	16
40124	17
40129	17
40134	17
40139	17
40144	16
40150	17
40155	16
40160	17
40165	16
40170	16
40175	16
40180	16
40185	16
40190	16
40195	16
40200	15
40205	16
40210	16
40215	16
40220	16
40225	16
40230	16
40235	19
40240	15
40245	16
40250	15
40255	16
40260	16
40265	15
40270	16
40275	16
40280	15
40285	17
40290	16
40295	15
40300	16
40305	16
40310	16
40315	17
40320	16
40325	16
40330	16
40335	17
40340	16
40345	16
40350	17
40355	18
40360	17
40365	17
40370	18
40375	17
40380	18
40385	17
40390	16
40395	19
40400	18
40406	18
40411	19
40416	19
40421	20
40426	19
40431	19
40436	21
40441	20
40446	21
40451	21
40456	21
40461	21
40466	21
40471	21
40476	22
40481	22
40486	23
40491	24
40496	22
40501	23
40506	23
40511	23
40516	23
40521	22
40526	23
40531	24
40536	22
40541	23
40546	24
40551	23
40556	23
40561	23
40566	23
40571	22
40576	23
40581	23
40586	22
40591	22
40596	22
40601	22
40606	20
40611	22
40616	22
40621	21
40626	22
40631	21
40636	21
40641	21
40646	21
40651	21
40656	22
40662	21
40667	22
40672	21
40677	21
40682	21
40687	21
40692	21
40697	20
40702	20
40707	20
40712	20
40717	18
40722	20
40727	19
40732	20
40737	19
40742	19
40747	20
40752	18
40757	18
40762	19
40767	18
40772	18
40777	19
40782	18
40787	19
40792	19
40797	18
40802	19
40807	18
40812	18
40817	18
40822	18
40827	18
40832	17
40837	17
40842	18
40847	17
40852	17
40857	17
40862	17
40867	17
40872	17
40877	18
40882	17
40887	18
40892	17
40897	18
40902	17
40907	17
40912	17
40918	17
40923	17
40928	17
40933	16
40938	16
40943	16
40948	16
40953	16
40958	16
40963	16
40968	16
40973	16
40978	17
40983	16
40988	16
40993	17
40998	16
41003	16
41008	18
41013	17
41018	17
41023	16
41028	16
41033	15
41038	16
41043	16
41048	15
41053	16
41058	15
41063	16
41068	15
41073	16
41078	16
41083	16
41088	16
41093	16
41098	15
41103	16
41108	15
41113	15
41118	16
41123	15
41128	15
41133	14
41138	14
41143	15
41148	14
41153	15
41158	15
41163	14
41168	14
41174	15
41179	14
41184	16
41189	15
41194	15
41199	15
41204	14
41209	15
41214	15
41219	14
41224	15
41229	14
41234	15
41239	14
41244	14
41249	15
41254	17
41259	17
41271	22
41276	18
41281	18
41286	16
41291	18
41296	17
41302	15
41307	15
41312	13
41317	15
41322	14
41327	14
41332	14
41337	14
41342	15
41347	15
41352	14
41357	15
41362	15
41367	14
41372	15
41377	14
41382	17
41387	17
41392	17
41397	16
41402	17
41407	17
41412	17
41417	17
41422	16
41427	15
41432	14
41437	14
41442	14
41447	14
41452	14
41457	14
41462	14
41467	15
41472	14
41477	13
41482	12
41487	14
41492	14
41497	14
41502	14
41507	15
41512	18
41517	18
41522	17
41527	18
41532	19
41537	16
41542	17
41547	17
41552	16
41558	14
41563	13
41568	13
41573	13
41578	13
41583	15
41588	14
41593	14
41598	15
41603	14
41608	14
41613	14
41618	13
41623	14
41628	13
41633	13
41638	13
41643	13
41648	12
41653	14
41658	14
41663	14
41668	12
41673	14
41678	14
41683	14
41688	14
41693	14
41698	13
41703	14
41708	14
41713	13
41718	12
41723	14
41728	13
41733	14
41738	14
41743	13
41748	14
41753	14
41758	14
41763	14
41768	14
41773	14
41778	14
41783	14
41788	16
41793	14
41798	13
41803	14
41808	14
41814	13
41819	14
41824	13
41829	14
41834	14
41839	14
41844	15
41849	14
41854	14
41859	14
41864	12
41869	14
41874	14
41879	13
41884	14
41889	13
41894	13
41899	14
41904	13
41909	14
41914	14
41919	13
41924	14
41929	13
41934	14
41939	15
41944	14
41949	15
41954	17
41959	18
41964	18
41969	18
41974	18
41979	18
41984	18
41989	18
41994	19
41999	17
42004	15
42009	16
42014	17
42019	17
42024	17
42029	19
42034	18
42039	19
42044	19
42049	20
42054	20
42059	20
42064	21
42070	21
42075	21
42080	24
42085	26
42090	27
42095	26
42100	26
42105	27
42110	27
42115	26
42120	27
42125	24
42130	24
42135	25
42140	26
42145	27
42150	27
42155	28
42160	29
42165	29
42170	28
42175	28
42180	28
42185	28
42190	29
42195	28
42200	30
42205	31
42210	31
42215	33
42220	33
42225	34
42230	34
42235	34
42240	34
42245	34
42250	33
42255	36
42260	37
42265	38
42270	38
42275	38
42280	37
42285	37
42290	37
42295	35
42300	34
42305	32
42310	30
42315	30
42320	32
42326	33
42331	37
42336	37
42341	38
42346	37
42351	38
42356	38
42361	37
42366	38
42371	38
42376	34
42381	34
42386	35
42391	35
42396	35
42401	36
42406	37
42411	38
42416	38
42421	38
42426	37
42431	37
42436	36
42441	36
42446	36
42451	36
42456	37
42461	37
42466	39
42471	39
42476	40
42481	41
42486	40
42491	40
42496	40
42501	39
42506	39
42511	39
42516	38
42521	41
42526	41
42531	44
42536	42
42541	41
42546	43
42551	44
42556	44
42561	46
42566	44
42571	46
42576	47
42582	46
42587	47
42592	47
42597	47
42602	47
42607	47
42612	47
42617	47
42622	46
42627	47
42632	47
42637	47
42642	47
42647	47
42652	47
42657	46
42662	47
42667	46
42672	45
42677	46
42682	46
42687	45
42692	45
42697	44
42702	44
42707	45
42712	44
42717	44
42722	44
42727	44
42732	42
42737	43
42742	44
42747	44
42752	43
42757	44
42762	43
42767	44
42772	43
42777	44
42782	44
42787	44
42792	44
42797	45
42802	45
42807	45
42812	44
42817	46
42822	44
42827	45
42832	46
42838	46
42843	46
42848	46
42853	46
42858	46
42863	44
42868	44
42873	45
42878	44
42883	43
42888	45
42893	44
42898	45
42903	44
42908	44
42913	44
42918	43
42923	43
42928	42
42933	42
42938	42
42943	42
42948	42
42953	42
42958	41
42963	42
42968	43
42973	42
42978	41
42983	42
42988	42
42993	41
42998	41
43003	41
43008	45
43013	45
43018	45
43023	45
43028	45
43033	44
43038	45
43043	44
43048	43
43053	42
43058	41
43063	40
43068	42
43073	42
43078	41
43083	40
43088	39
43094	38
43099	38
43104	38
43109	37
43114	36
43119	37
43124	37
43129	38
43134	41
43139	41
43144	39
43149	39
43154	40
43159	39
43164	39
43169	39
43174	36
43179	35
43184	35
43189	33
43194	34
43199	32
43204	33
43209	33
43214	34
43219	34
43224	33
43229	32
43234	32
43239	31
43244	32
43249	31
43254	32
43259	32
43264	33
43269	33
43274	33
43279	33
43284	32
43289	31
43294	31
43299	28
43304	29
43309	28
43314	29
43319	29
43324	29
43329	30
43334	27
43339	27
43344	26
43350	26
43355	26
43360	27
43365	26
43370	27
43375	26
43380	26
43385	26
43390	26
43395	23
43400	25
43405	25
43410	25
43415	24
43420	24
43425	24
43430	24
43435	24
43440	25
43445	24
43450	24
43455	26
43460	27
43465	27
43470	27
43475	25
43480	27
43485	27
43490	26
43495	27
43500	23
43505	22
43510	23
43515	23
43520	23
43525	24
43530	23
43535	23
43540	23
43545	22
43550	22
43555	21
43560	22
43565	22
43570	22
43575	21
43580	21
43585	22
43590	23
43595	21
43600	21
43606	21
43611	21
43616	22
43621	22
43626	22
43631	22
43636	22
43641	22
43646	22
43651	23
43656	23
43661	23
43666	23
43671	23
43676	24
43681	23
43686	24
43691	24
43696	24
43701	25
43706	24
43711	24
43716	25
43721	25
43726	26
43731	26
43736	25
43741	26
43746	26
43751	27
43756	27
43761	28
43766	32
43771	32
43776	33
43781	33
43786	33
43791	33
43796	34
43801	35
43806	33
43811	33
43816	32
43821	33
43826	34
43831	35
43836	35
43849	40
43854	37
43859	40
43864	40
43869	39
43874	41
43879	41
43884	42
43889	43
43894	42
43899	45
43904	45
43909	45
43914	47
43919	48
43924	47
43929	48
43934	48
43939	49
43944	49
43949	50
43954	50
43959	51
43964	51
43969	52
43974	52
43979	51
43984	53
43990	52
43995	54
44000	53
44005	56
44010	58
44015	60
44020	62
44025	62
44030	61
44035	61
44040	62
44045	58
44050	55
44055	54
44060	52
44065	54
44070	57
44075	58
44080	58
44085	59
44090	57
44095	56
44100	53
44105	50
44110	50
44115	48
44120	47
44125	48
44130	49
44135	50
44140	50
44145	51
44150	51
44155	50
44160	50
44165	51
44170	50
44175	49
44180	48
44185	48
44190	47
44195	47
44200	47
44205	48
44210	48
44215	47
44220	47
44225	47
44230	46
44235	46
44240	44
44246	45
44251	44
44256	44
44261	46
44266	46
44271	46
44276	46
44281	46
44286	45
44291	45
44296	44
44301	43
44306	40
44311	38
44316	39
44321	39
44326	39
44331	39
44336	39
44341	39
44346	38
44351	37
44356	37
44361	37
44366	37
44371	36
44376	36
44381	36
44386	36
44391	36
44396	35
44401	35
44406	34
44411	34
44416	34
44421	32
44426	33
44431	33
44436	32
44441	33
44446	33
44451	33
44456	32
44461	32
44466	32
44471	32
44476	30
44481	32
44486	31
44491	30
44496	31
44502	29
44507	31
44512	30
44517	30
44522	30
44527	29
44532	29
44537	28
44542	29
44547	28
44552	28
44557	27
44562	28
44567	27
44572	28
44577	27
44582	26
44587	27
44592	26
44597	26
44602	26
44607	26
44612	26
44617	27
44622	27
44627	26
44632	25
44637	25
44642	26
44647	25
44652	25
44657	26
44662	25
44667	25
44672	25
44677	26
44682	26
44687	25
44692	24
44697	26
44702	25
44707	26
44712	26
44717	26
44722	26
44727	27
44732	27
44737	29
44742	28
44747	30
44752	30
44758	30
44763	30
44768	30
44773	30
44778	31
44783	31
44788	32
44793	31
44798	29
44803	31
44808	30
44813	29
44818	30
44823	28
44828	30
44833	30
44838	30
44843	31
44848	32
44853	31
44858	30
44863	31
44868	31
44873	30
44878	31
44883	32
44888	32
44893	33
44898	33
44903	33
44908	32
44913	33
44918	32
44923	31
44928	31
44933	30
44938	29
44943	30
44948	31
44953	30
44958	30
44963	30
44968	29
44973	29
44978	29
44983	30
44988	30
44993	30
44998	31
45003	31
45008	30
45014	30
45019	31
45024	30
45029	30
45034	29
45039	28
45044	29
45049	29
45054	30
45059	30
45064	30
45069	30
45074	30
45079	30
45084	30
45089	30
45094	30
45099	29
45104	30
45109	29
45114	29
45119	29
45124	28
