2045797	11
2045811	15
2045816	13
2045821	13
2045826	12
2045831	13
2045836	13
2045841	12
2045846	13
2045851	13
2045856	13
2045861	13
2045867	13
2045872	13
2045877	13
2045882	13
2045887	13
2045892	13
2045897	13
2045902	13
2045907	12
2045912	13
2045917	13
2045922	14
2045927	13
2045932	13
2045937	12
2045942	13
2045947	13
2045952	13
2045957	14
2045962	13
2045967	13
2045972	12
2045977	13
2045982	13
2045987	14
2045992	13
2045997	13
2046002	13
2046007	12
2046012	13
2046017	12
2046031	17
2046036	13
2046041	13
2046046	13
2046051	13
2046056	12
2046061	13
2046066	12
2046071	13
2046076	13
2046081	13
2046086	13
2046091	13
2046096	13
2046101	13
2046106	13
2046111	13
2046116	14
2046121	13
2046126	12
2046131	13
2046136	13
2046141	13
2046146	13
2046151	13
2046156	12
2046161	13
2046166	13
2046171	13
2046176	13
2046181	13
2046186	12
2046191	13
2046196	12
2046201	13
2046206	12
2046211	12
2046216	12
2046221	12
2046226	13
2046231	13
2046236	13
2046241	13
2046246	14
2046251	15
2046256	12
2046261	13
2046266	12
2046271	13
2046276	13
2046281	14
2046286	13
2046291	13
2046296	13
2046301	13
2046306	13
2046311	12
2046316	12
2046321	13
2046326	13
2046331	13
2046336	14
2046341	13
2046346	13
2046351	13
2046356	13
2046361	13
2046366	12
2046371	13
2046376	13
2046381	13
2046386	12
2046391	13
2046396	12
2046401	14
2046406	12
2046411	13
2046416	13
2046422	13
2046427	13
2046432	13
2046437	12
2046442	13
2046447	13
2046452	13
2046457	13
2046482	14
2046487	12
2046492	13
2046497	13
2046502	13
2046507	13
2046512	13
2046517	14
2046522	13
2046527	13
2046532	13
2046537	13
2046542	13
2046547	13
2046552	12
2046557	11
2046562	13
2046567	12
2046572	13
2046577	12
2046582	12
2046587	12
2046592	11
2046597	13
2046602	12
2046607	13
2046612	12
2046617	12
2046622	13
2046627	13
2046632	13
2046637	12
2046642	12
2046647	13
2046652	13
2046657	13
2046662	14
2046667	13
2046672	13
2046678	13
2046683	12
2046688	12
2046693	14
2046698	15
2046703	13
2046708	13
2046713	13
2046718	12
2046723	13
2046728	12
2046733	12
2046738	13
2046743	12
2046748	13
2046753	12
2046758	13
2046763	13
2046768	13
2046773	13
2046778	13
2046783	12
2046788	13
2046793	14
2046798	13
2046803	13
2046808	12
2046813	13
2046818	12
2046823	13
2046828	12
2046833	13
2046838	13
2046843	13
2046848	13
2046853	12
2046858	13
2046863	13
2046868	13
2046873	12
2046878	12
2046883	12
2046888	13
2046893	14
2046898	12
2046903	12
2046908	13
2046913	14
2046918	12
2046923	13
2046928	12
2046934	12
2046939	12
2046944	12
2046949	12
2046954	13
2046959	13
2046964	12
2046969	13
2046974	13
2046979	13
2046984	13
2046989	13
2046994	14
2046999	13
2047004	12
2047009	14
2047014	12
2047019	12
2047024	12
2047029	13
2047034	12
2047039	13
2047044	12
2047049	13
2047054	12
2047059	13
2047064	13
2047069	12
2047074	13
2047079	12
2047084	13
2047089	12
2047094	12
2047099	12
2047104	12
2047109	13
2047114	11
2047119	11
2047124	12
2047129	14
2047134	12
2047139	13
2047144	13
2047149	12
2047154	12
2047159	12
2047164	12
2047169	12
2047174	12
2047179	11
2047184	12
2047190	12
2047195	12
2047200	12
2047205	13
2047210	13
2047215	13
2047220	12
2047225	13
2047230	12
2047235	13
2047240	13
2047245	12
2047250	13
2047255	13
2047260	12
2047265	12
2047270	12
2047275	12
2047280	12
2047285	12
2047290	12
2047295	12
2047300	12
2047305	12
2047310	12
2047315	12
2047320	12
2047325	13
2047330	12
2047335	13
2047340	13
2047345	13
2047350	12
2047355	12
2047360	13
2047365	12
2047370	13
2047375	13
2047380	13
2047385	12
2047390	12
2047395	12
2047400	13
2047405	13
2047410	12
2047415	13
2047420	12
2047425	12
2047430	11
2047435	13
2047440	12
2047446	12
2047451	11
2047456	12
2047461	12
2047466	12
2047471	13
2047476	13
2047481	12
2047486	13
2047491	13
2047496	13
2047501	13
2047506	13
2047511	13
2047516	12
2047521	13
2047526	12
2047531	12
2047536	12
2047541	13
2047546	12
2047551	12
2047556	14
2047561	13
2047566	12
2047571	12
2047576	12
2047581	13
2047586	13
2047591	12
2047596	13
2047601	13
2047606	13
2047611	13
2047616	13
2047621	13
2047626	12
2047631	13
2047636	12
2047641	12
2047646	12
2047651	13
2047656	13
2047661	12
2047666	13
2047671	12
2047676	12
2047681	12
2047686	13
2047691	12
2047696	13
2047702	12
2047707	14
2047712	12
2047717	13
2047722	13
2047727	13
2047732	12
2047737	13
2047742	12
2047747	12
2047752	12
2047757	12
2047762	13
2047767	12
2047772	14
2047777	12
2047782	12
2047787	12
2047792	12
2047797	11
2047802	12
2047807	12
2047812	13
2047817	13
2047822	12
2047827	13
2047832	13
2047837	13
2047842	12
2047847	12
2047852	12
2047857	13
2047862	12
2047867	13
2047872	13
2047877	12
2047882	13
2047887	13
2047892	12
2047897	12
2047902	12
2047907	12
2047912	13
2047917	13
2047922	13
2047927	13
2047932	12
2047937	12
2047942	12
2047947	13
2047952	13
2047958	13
2047963	11
2047968	13
2047973	12
2047978	13
2047983	13
2047988	13
2047993	12
2047998	12
2048003	13
2048008	12
2048013	13
2048018	13
2048023	13
2048028	12
2048033	13
2048038	12
2048043	13
2048048	13
2048053	13
2048058	13
2048063	12
2048068	12
2048073	11
2048078	13
2048083	12
2048088	12
2048093	12
2048098	13
2048103	13
2048108	13
2048113	12
2048118	13
2048123	13
2048128	12
2048133	13
2048138	12
2048143	13
2048148	12
2048153	12
2048158	12
2048163	12
2048168	13
2048173	12
2048178	13
2048183	13
2048188	13
2048193	13
2048198	15
2048203	13
2048208	13
2048214	13
2048219	14
2048224	13
2048229	13
2048234	12
2048239	13
2048244	13
2048249	13
2048254	13
2048259	13
2048264	13
2048269	12
2048274	13
2048279	13
2048284	13
2048289	13
2048294	13
2048299	13
2048304	13
2048309	13
2048314	12
2048319	13
2048324	13
2048329	13
2048334	12
2048339	13
2048344	12
2048349	13
2048354	13
2048359	12
2048364	12
2048369	12
2048374	13
2048379	13
2048384	14
2048389	13
2048394	13
2048399	13
2048404	13
2048409	13
2048414	14
2048419	12
2048424	13
2048429	13
2048434	12
2048439	13
2048444	13
2048449	13
2048454	13
2048459	14
2048464	13
2048470	13
2048475	13
2048480	13
2048485	12
2048490	13
2048495	13
2048500	13
2048505	13
2048510	13
2048515	13
2048520	13
2048525	13
2048530	12
2048535	13
2048540	13
2048545	13
2048550	12
2048555	13
2048560	13
2048565	14
2048570	13
2048575	13
2048580	12
2048585	13
2048590	13
2048595	13
2048600	12
2048605	13
2048610	13
2048615	13
2048620	13
2048625	14
2048630	13
2048635	13
2048640	13
2048645	13
2048650	13
2048655	12
2048660	13
2048665	12
2048670	13
2048675	12
2048680	13
2048685	12
2048690	13
2048695	13
2048700	13
2048705	13
2048710	14
2048715	13
2048720	13
2048726	13
2048731	14
2048736	13
2048741	13
2048746	12
2048751	13
2048756	13
2048761	12
2048766	13
2048771	13
2048776	12
2048781	12
2048786	13
2048791	12
2048796	12
2048801	12
2048806	13
2048811	13
2048816	12
2048821	13
2048826	12
2048831	13
2048836	13
2048841	14
2048846	13
2048851	13
2048856	13
2048861	13
2048866	13
2048871	13
2048876	12
2048881	12
2048886	13
