435309	13
435938	14
435943	12
435948	13
435953	13
435958	13
435963	14
435968	13
435973	13
435978	13
435983	13
435988	13
435993	13
435998	13
436003	13
436008	13
436013	13
436018	12
436023	13
436028	12
436033	13
436038	13
436043	13
436048	12
436054	13
436059	13
436064	13
436069	13
436074	13
436079	13
436084	12
436089	12
436094	13
436099	12
436104	12
436109	12
436114	12
436119	12
436124	12
436129	13
436134	13
436139	12
436144	14
436149	13
436154	12
436159	13
436164	12
436169	12
436174	13
436179	12
436184	12
436189	12
436194	12
436199	12
436204	12
436209	12
436214	12
436219	13
436224	13
436229	12
436234	12
436239	12
436244	14
436249	11
436254	13
436259	12
436264	12
436269	11
436274	12
436279	11
436284	13
436289	12
436294	13
436299	12
436304	13
436310	13
436315	12
436320	13
436325	12
436330	13
436335	13
436340	13
436345	12
436350	12
436355	12
436360	13
436365	12
436370	12
436375	13
436380	12
436385	13
436390	13
436395	12
436400	13
436405	13
436410	14
436415	12
436420	12
436425	12
436430	12
436435	12
436440	11
436445	12
436450	12
436455	13
436460	12
436465	12
436470	13
436475	13
436480	13
436485	13
436490	12
436495	13
436500	13
436505	12
436510	12
436515	12
436520	11
436525	13
436530	12
436535	12
436540	11
436545	12
436550	12
436555	13
436560	13
436566	13
436571	13
436576	13
436581	14
436586	13
436591	14
436596	13
436601	13
436606	12
436611	12
436616	12
436621	13
436626	12
436631	12
436636	13
436641	14
436646	13
436651	12
436656	13
436661	11
436666	12
436671	13
436676	12
436681	12
436686	12
436691	11
436696	11
436701	11
436706	11
436711	11
436716	11
436721	11
436726	11
436731	12
436736	11
436741	12
436746	11
436751	12
436756	12
436761	12
436766	12
436771	13
436776	12
436781	12
436786	12
436791	12
436796	12
436801	12
436806	12
436811	12
436816	13
436822	14
436827	12
436832	12
436837	12
436842	12
436847	12
436852	12
436857	11
436862	11
436867	12
436872	13
436877	13
436882	13
436887	12
436892	12
436897	13
436902	12
436907	12
436912	11
436917	13
436922	12
436927	13
436932	13
436937	13
436942	12
436947	12
436952	13
436957	12
436962	12
436967	12
436972	12
436977	12
436982	12
436987	12
436992	13
436997	12
437002	12
437007	12
437012	13
437017	12
437022	12
437027	11
437032	12
437037	12
437042	12
437047	12
437052	12
437057	12
437062	12
437067	12
437072	11
437078	12
437083	12
437088	12
437093	12
437098	12
437103	12
437108	13
437113	12
437118	11
437123	11
437128	11
437133	11
437138	11
437143	11
437148	11
437153	11
437158	11
437163	12
437168	11
437173	11
437178	12
437183	11
437188	11
437193	11
437198	11
437203	11
437208	11
437213	10
437218	11
437223	11
437228	12
437233	11
437238	12
437243	13
437248	12
437253	12
437258	12
437263	12
437268	12
437273	12
437278	11
437283	12
437288	12
437293	12
437298	12
437303	11
437308	12
437313	12
437318	12
437323	11
437328	12
437334	11
437339	12
437344	13
437349	12
437354	11
437359	11
437364	11
437369	11
437374	11
437379	12
437384	12
437389	12
437394	12
437399	11
437404	12
437409	12
437414	12
437419	12
437424	12
437429	11
437434	12
437439	12
437444	12
437449	12
437454	11
437459	12
437464	11
437469	11
437474	11
437479	11
437484	11
437489	11
437494	11
437499	11
437504	11
437509	11
437514	10
437519	11
437524	12
437529	11
437534	11
437539	11
437544	11
437549	11
437554	11
437559	12
437564	12
437569	12
437574	14
437579	12
437584	12
437590	12
437595	13
437600	13
437605	12
437610	12
437615	12
437620	11
437625	12
437630	11
437635	12
437640	13
437645	12
437650	12
437655	12
437660	12
437665	12
437670	12
437675	12
437680	12
437685	12
