1643758	13
1643770	15
1643776	16
1643781	13
1643786	13
1643791	13
1643796	13
1643801	13
1643806	13
1643811	13
1643816	13
1643821	13
1643826	13
1643831	13
1643836	13
1643841	13
1643846	13
1643851	14
1643856	14
1643862	13
1643867	14
1643872	14
1643877	13
1643882	13
1643887	12
1643892	13
1643897	13
1643902	13
1643907	12
1643912	13
1643917	13
1643922	13
1643927	13
1643932	13
1643937	13
1643942	13
1643947	13
1643952	13
1643957	13
1643962	13
1643967	13
1643972	13
1643977	13
1643982	14
1643987	15
1643992	13
1643997	14
1644002	13
1644007	13
1644012	14
1644017	12
1644022	13
1644027	13
1644032	13
1644037	14
1644042	13
1644047	14
1644052	14
1644057	13
1644062	12
1644067	12
1644072	13
1644077	13
1644082	13
1644087	13
1644092	13
1644097	13
1644102	14
1644107	13
1644112	13
1644118	13
1644123	14
1644128	13
1644133	14
1644138	13
1644143	13
1644148	13
1644153	13
1644158	13
1644163	13
1644168	13
1644173	13
1644178	14
1644183	12
1644188	13
1644193	13
1644198	13
1644203	17
1644208	14
1644213	13
1644218	13
1644223	13
1644228	12
1644233	13
1644238	13
1644243	13
1644248	13
1644253	13
1644258	13
1644263	13
1644268	13
1644273	13
1644278	13
1644283	12
1644288	13
1644293	13
1644298	13
1644303	12
1644308	13
1644313	14
1644318	13
1644323	13
1644328	14
1644333	13
1644338	13
1644343	13
1644348	12
1644353	13
1644358	14
1644363	13
1644368	13
1644374	13
1644379	13
1644384	12
1644389	13
1644394	13
1644399	13
1644404	13
1644409	13
1644414	13
1644419	14
1644424	13
1644429	12
1644434	12
1644439	13
1644444	13
1644449	13
1644454	12
1644459	13
1644464	13
1644469	13
1644474	13
1644479	14
1644484	13
1644489	14
1644494	13
1644499	13
1644504	13
1644509	13
1644514	13
1644519	13
1644524	12
1644529	14
1644534	12
1644539	13
1644544	12
1644549	13
1644554	12
1644559	13
1644564	12
1644569	13
1644574	12
1644579	13
1644584	12
1644589	13
1644594	13
1644599	12
1644604	12
1644609	13
1644614	12
1644619	13
1644624	14
1644630	16
1644635	13
1644640	13
1644645	13
1644650	13
1644655	13
1644660	14
1644665	14
1644670	13
1644675	13
1644680	14
1644685	13
1644690	13
1644695	12
1644700	13
1644705	13
1644710	13
1644715	13
1644720	13
1644725	13
1644730	12
1644735	13
1644740	13
1644745	13
1644750	13
1644755	13
1644760	13
1644765	12
1644770	13
1644775	13
1644780	13
1644785	13
1644790	13
1644795	13
1644800	12
1644805	13
1644810	13
1644815	14
1644820	13
1644825	14
1644830	13
1644835	13
1644840	13
1644845	16
1644850	14
1644855	14
1644860	13
1644865	14
1644870	13
1644875	13
1644880	12
1644886	13
1644891	13
1644896	13
1644901	13
1644906	13
1644911	13
1644916	13
1644921	13
1644926	13
1644931	13
1644936	13
1644941	12
1644946	13
1644951	13
1644956	13
1644961	13
1644966	13
1644971	13
1644976	13
1644981	13
1644986	13
1644991	12
1644996	13
1645001	13
1645006	13
1645011	12
1645016	13
1645021	14
1645026	13
1645031	13
1645036	13
1645041	13
1645046	13
1645051	13
1645056	13
1645061	16
1645066	13
1645071	12
1645076	13
1645081	12
1645086	13
1645091	12
1645096	13
1645101	13
1645106	13
1645111	12
1645116	13
1645121	13
1645126	13
1645131	13
1645136	13
1645142	13
1645147	13
1645152	13
1645157	12
1645162	13
1645167	14
1645172	14
1645177	13
1645182	13
1645187	13
1645192	14
1645197	13
1645202	13
1645207	13
1645212	14
1645217	13
1645222	13
1645227	12
1645232	13
1645237	13
1645242	13
1645247	13
1645252	12
1645257	13
1645262	13
1645267	13
1645272	13
1645277	13
1645282	13
1645287	13
1645292	13
1645297	13
1645302	13
1645307	13
1645312	13
1645317	13
1645322	13
1645327	13
1645332	13
1645337	13
1645342	13
1645347	13
1645352	13
1645357	13
1645362	13
1645367	13
1645372	14
1645377	13
1645382	13
1645387	13
1645392	12
1645398	13
1645403	13
1645408	13
1645413	13
1645418	13
1645423	13
1645428	13
1645433	13
1645438	14
1645443	13
1645448	12
1645453	13
1645458	13
1645463	13
1645468	13
1645473	13
1645478	13
1645483	15
1645488	15
1645493	14
1645498	12
1645503	13
1645508	13
1645513	13
1645518	12
1645523	13
1645528	13
1645533	13
1645538	12
1645543	13
1645548	13
1645553	13
1645558	13
1645563	13
1645568	12
1645573	12
1645578	13
1645583	13
1645588	13
1645593	13
1645598	13
1645603	13
1645608	13
1645613	13
1645618	12
1645623	12
1645628	13
1645633	12
1645638	13
1645643	13
1645648	13
1645654	13
1645659	13
1645664	12
1645669	13
1645674	11
1645679	12
1645684	13
1645689	13
1645694	13
1645699	14
1645704	15
1645709	14
1645714	13
1645719	13
1645724	13
1645729	13
1645734	13
1645739	13
1645744	13
1645749	13
1645754	12
1645759	13
1645764	14
1645769	13
1645774	13
1645779	13
1645784	13
1645789	13
1645794	13
1645799	14
1645804	13
1645809	13
1645814	13
1645819	14
1645824	13
1645829	14
1645834	13
1645839	13
1645844	13
1645849	12
1645854	12
1645859	12
1645864	13
1645869	12
1645874	13
1645879	13
1645884	12
1645889	13
1645894	13
1645899	13
1645904	13
1645910	13
1645915	15
1645920	12
1645925	13
1645930	13
1645935	13
1645940	13
1645945	13
1645950	13
1645955	13
1645960	13
1645965	14
1645970	13
1645975	13
1645980	14
1645985	13
1645990	13
1645995	14
1646000	14
1646005	13
1646010	13
1646015	14
1646020	13
1646025	13
1646030	13
1646035	12
1646040	13
1646045	13
1646050	12
1646055	13
1646060	12
1646065	12
1646070	12
1646075	13
1646080	13
1646085	12
1646090	13
1646095	13
1646100	12
1646105	13
1646110	13
1646115	13
1646120	13
1646125	14
1646130	15
1646135	13
1646140	14
1646145	14
1646150	13
1646155	13
1646160	13
1646166	14
1646171	13
1646176	14
1646181	12
1646186	13
1646191	13
1646196	13
1646201	13
1646206	13
1646211	12
1646216	12
1646221	12
1646226	13
1646231	12
1646236	13
1646241	13
1646246	13
1646251	12
1646256	13
1646261	12
1646266	13
1646271	13
1646276	13
1646281	13
1646286	13
1646291	14
1646296	13
1646301	12
1646306	12
1646311	12
1646316	13
1646321	13
1646326	13
1646331	12
1646336	13
1646341	13
1646346	16
1646351	13
1646356	13
1646361	14
1646366	12
1646371	13
1646376	12
1646381	13
1646386	13
1646391	13
1646396	13
1646401	13
1646406	13
1646411	13
1646416	13
1646422	13
1646427	12
1646432	13
1646437	13
1646442	14
1646447	13
1646452	13
1646457	13
1646462	13
1646467	13
1646472	13
1646477	13
1646482	13
1646487	13
1646492	12
1646497	12
1646502	13
1646507	13
1646512	13
1646517	13
1646522	14
1646527	13
1646532	13
1646537	12
1646542	12
1646547	12
1646552	14
1646557	13
1646562	14
1646567	11
1646572	13
1646577	12
1646582	13
1646587	12
1646592	13
1646597	12
1646602	13
1646607	12
1646612	13
1646617	13
1646622	13
1646627	14
1646632	13
1646637	13
1646642	13
1646647	13
1646652	13
1646657	12
1646662	13
1646667	13
1646672	13
1646678	12
1646683	13
1646688	13
1646693	14
1646698	13
1646703	13
1646708	13
1646713	12
1646718	13
1646723	12
1646728	12
1646733	12
1646738	13
1646743	12
1646748	12
1646753	12
1646758	13
1646763	13
1646768	13
1646773	15
1646778	13
1646783	13
1646788	14
1646793	13
1646798	13
1646803	13
1646808	13
1646813	13
1646818	12
1646823	13
1646828	12
1646833	12
1646838	12
1646843	13
1646848	13
1646853	14
1646858	13
1646863	13
1646868	12
1646873	14
1646878	12
1646883	13
1646888	12
1646893	12
1646898	12
1646903	13
1646908	12
1646913	13
1646918	13
1646923	13
1646928	13
1646934	12
1646939	13
1646944	12
1646949	13
1646954	13
1646959	13
1646964	12
1646969	13
1646974	13
1646979	13
1646984	13
1646989	14
1646994	13
1646999	12
1647004	12
1647009	12
1647014	12
1647019	13
1647024	12
1647029	13
1647034	13
1647039	12
1647044	13
1647049	13
1647054	13
1647059	12
1647064	12
1647069	12
1647074	13
1647079	13
1647084	12
1647089	13
1647094	12
1647099	13
1647104	12
1647109	12
1647114	12
1647119	13
1647124	12
1647129	13
1647134	12
1647139	13
1647144	13
1647149	13
1647154	14
1647159	13
1647164	13
1647169	12
1647174	12
1647179	13
1647184	12
1647190	12
1647203	14
1647208	11
1647213	13
1647218	12
1647223	13
1647228	12
1647233	13
1647238	12
1647243	13
1647248	12
1647253	13
1647258	12
1647263	13
1647268	12
1647273	12
1647278	12
1647283	12
1647288	12
1647293	13
1647298	12
1647303	13
1647308	12
1647313	13
1647318	13
1647323	13
1647328	13
1647333	14
1647338	12
1647343	13
1647348	12
1647353	13
1647358	12
1647363	12
1647368	13
1647373	12
1647378	12
1647383	12
1647388	12
1647393	13
1647398	12
1647403	13
1647408	12
1647413	13
1647418	12
1647423	14
1647428	12
1647433	12
1647438	12
1647443	11
1647448	12
1647453	12
1647458	12
1647463	12
1647468	12
1647473	12
1647478	12
1647483	13
1647488	12
1647493	13
1647498	13
1647503	13
1647508	13
1647513	12
1647518	13
1647523	12
1647528	12
1647533	13
1647538	12
1647543	13
1647548	13
1647553	13
1647558	13
1647563	13
1647568	13
1647574	13
1647579	12
1647584	12
1647589	12
1647594	12
1647599	12
1647604	12
1647609	11
1647614	12
1647619	12
1647624	12
1647629	13
1647634	13
1647639	14
1647644	13
1647649	13
1647654	12
1647659	12
1647664	12
1647669	12
1647674	13
1647679	13
1647684	12
1647689	13
1647694	13
1647699	12
1647704	13
1647709	13
1647714	13
1647719	13
1647724	12
1647729	12
1647734	11
1647739	12
1647744	13
1647749	13
1647754	12
1647759	13
1647764	12
1647769	13
1647774	13
1647779	13
1647784	12
1647789	13
1647794	13
1647799	12
1647804	12
1647809	13
1647814	13
1647819	13
1647824	12
1647830	13
1647835	12
1647840	13
1647845	12
1647850	15
1647855	12
1647860	13
1647865	12
1647870	12
1647875	12
1647880	12
1647885	11
1647890	13
1647895	12
1647900	14
1647905	16
1647910	16
1647915	16
1647920	16
1647925	16
1647930	16
1647935	15
1647940	16
1647945	13
1647950	13
1647955	11
1647960	13
1647965	12
1647970	13
1647975	13
1647980	12
1647985	12
1647990	13
1647995	13
1648000	13
1648005	13
1648010	13
1648015	13
1648020	14
1648025	15
1648030	17
1648035	16
1648040	16
1648045	16
1648050	16
1648055	16
1648060	16
1648065	17
1648070	13
1648075	12
1648080	12
1648086	13
1648091	14
1648096	12
1648101	13
1648106	13
1648111	13
1648116	12
1648121	12
1648126	13
1648131	12
1648136	12
1648141	13
1648146	12
1648151	13
1648156	13
1648161	14
1648166	13
1648171	13
1648176	12
1648181	13
1648186	14
1648191	13
1648196	12
1648201	13
1648206	13
1648211	12
1648216	13
1648221	13
1648226	12
1648231	13
1648236	12
1648241	13
1648246	13
1648251	13
1648256	13
1648261	13
1648266	13
1648271	13
1648276	12
1648281	15
1648286	13
1648291	13
1648296	13
1648301	13
1648306	13
1648311	14
1648316	14
1648321	15
1648326	14
1648331	14
1648336	14
1648342	15
1648347	14
1648352	16
1648357	15
1648362	16
1648367	15
1648372	16
1648377	15
1648382	16
1648387	16
1648392	17
1648397	16
1648402	16
1648407	16
1648412	17
1648417	17
1648422	17
1648427	16
1648432	18
1648437	18
1648442	19
1648447	19
1648452	19
1648457	20
1648462	21
1648467	21
1648472	21
1648477	20
