1440880	11
1440899	12
1440904	13
1440909	10
1440914	11
1440919	11
1440924	11
1440929	11
1440934	11
1440939	11
1440944	11
1440949	11
1440954	11
1440959	11
1440964	11
1440969	12
1440974	11
1440979	11
1440984	11
1440989	11
1440994	10
1440999	11
1441004	12
1441009	11
1441014	11
1441019	11
1441024	12
1441029	11
1441034	11
1441039	11
1441044	11
1441049	11
1441054	10
1441059	12
1441064	11
1441069	11
1441074	12
1441079	11
1441084	11
1441089	10
1441094	11
1441099	11
1441104	11
1441110	12
1441115	12
1441120	11
1441125	11
1441130	11
1441135	11
1441140	11
1441145	12
1441150	11
1441155	11
1441160	12
1441165	11
1441170	12
1441175	12
1441180	11
1441185	12
1441190	11
1441195	12
1441200	11
1441205	11
1441210	11
1441215	11
1441220	12
1441225	11
1441230	11
1441235	11
1441240	11
1441245	11
1441250	11
1441255	10
1441260	11
1441265	11
1441270	11
1441275	11
1441280	11
1441285	12
1441290	11
1441295	11
1441300	10
1441305	11
1441310	11
1441315	11
1441320	11
1441325	11
1441330	14
1441335	12
1441340	11
1441345	11
1441350	11
1441355	12
1441360	11
1441366	11
1441371	11
1441376	10
1441381	11
1441386	11
1441391	11
1441396	11
1441401	11
1441406	12
1441411	11
1441416	11
1441421	12
1441426	11
1441431	11
1441436	12
1441441	12
1441446	11
1441451	11
1441456	12
1441461	11
1441466	12
1441471	10
1441476	11
1441481	12
1441486	11
1441491	10
1441496	11
1441501	11
1441506	10
1441511	11
1441516	11
1441521	11
1441526	12
1441531	11
1441536	11
1441541	11
1441546	13
1441551	11
1441556	11
1441561	11
1441566	11
1441571	11
1441576	10
1441581	11
1441586	9
1441591	11
1441596	11
1441601	11
1441606	11
1441611	11
1441616	12
1441622	12
1441627	12
1441632	11
1441637	11
1441642	11
1441647	11
1441652	11
1441657	10
1441662	12
1441667	12
1441672	12
1441677	11
1441682	11
1441687	11
1441692	11
1441697	11
1441702	11
1441707	10
1441712	11
1441717	11
1441722	11
1441727	11
1441732	11
1441737	12
1441742	11
1441747	11
1441752	13
1441757	10
1441762	12
1441767	11
1441772	11
1441777	11
1441782	11
1441787	12
1441792	11
1441797	11
1441802	11
1441807	11
1441812	11
1441817	11
1441822	12
1441827	11
1441832	12
1441837	13
1441842	12
1441847	12
1441852	11
1441857	11
1441862	12
1441867	11
1441872	12
1441878	11
1441883	12
1441888	12
1441893	11
1441898	11
1441903	11
1441908	12
1441913	11
1441918	12
1441923	12
1441928	11
1441933	12
1441938	11
1441943	11
1441948	11
1441953	12
1441958	12
1441963	11
1441968	12
1441973	12
1441978	11
1441983	13
1441988	11
1441993	12
1441998	12
1442003	12
1442008	12
1442013	11
1442018	11
1442023	11
1442028	11
1442033	12
1442038	12
1442043	12
1442048	11
1442053	11
1442058	11
1442063	11
1442068	10
1442073	11
1442078	11
1442083	12
1442088	12
1442093	11
1442098	12
1442103	12
1442108	12
1442113	11
1442118	12
1442123	10
1442128	11
1442134	11
1442139	11
1442144	11
1442149	11
1442154	12
1442159	11
1442164	12
1442169	12
1442174	12
1442179	11
1442184	11
1442189	13
1442194	12
1442199	11
1442204	12
1442209	11
1442214	12
1442219	12
1442224	12
1442229	12
1442234	12
1442239	11
1442244	12
1442249	12
1442254	12
1442259	12
1442264	12
1442269	12
1442274	11
1442279	12
1442284	11
1442289	12
1442294	11
1442299	12
1442304	12
1442309	11
1442314	12
1442319	10
1442324	11
1442329	12
1442334	11
1442339	11
1442344	11
1442349	11
1442354	10
1442359	11
1442364	12
1442369	11
1442374	12
1442379	11
1442384	12
1442390	12
1442395	11
1442400	13
1442405	12
1442410	12
1442415	12
1442420	11
1442425	12
1442430	12
1442435	12
1442440	12
1442445	11
1442450	10
1442455	12
1442460	12
1442465	12
1442470	10
1442475	12
1442480	12
1442485	12
1442490	11
1442495	11
1442500	11
1442505	11
1442510	11
1442515	11
1442520	12
1442525	11
1442530	11
1442535	12
1442540	11
1442545	11
1442550	11
1442555	11
1442560	11
1442565	12
1442570	11
1442575	12
1442580	11
1442585	12
1442590	11
1442595	11
1442600	12
1442605	11
1442610	12
1442615	13
1442620	12
1442625	12
1442630	12
1442635	12
1442640	11
1442646	12
1442651	12
1442656	12
1442661	12
1442666	10
1442671	12
1442676	11
1442681	12
1442686	10
1442691	11
1442696	12
1442701	11
1442706	11
1442711	11
1442716	12
1442721	11
1442726	11
1442731	12
1442736	12
1442741	11
1442746	12
1442751	11
1442756	12
1442761	11
1442766	11
1442771	11
1442776	11
1442781	11
1442786	11
1442791	11
1442796	12
1442801	11
1442806	12
1442811	11
1442816	11
1442821	11
1442826	11
1442831	13
1442836	11
1442841	12
1442846	11
1442851	12
1442856	12
1442861	11
1442866	12
1442871	11
1442876	11
1442881	10
1442886	11
1442891	11
1442896	12
1442902	12
1442907	12
1442912	11
1442917	12
1442922	11
1442927	12
1442932	11
1442937	11
1442942	11
1442947	11
1442952	11
1442957	12
1442962	12
1442967	12
1442972	11
1442977	12
1442982	11
1442987	11
1442992	11
1442997	11
1443002	12
1443007	12
1443012	12
1443017	12
1443022	12
1443027	12
1443032	12
1443037	12
1443042	14
1443047	12
1443052	12
1443057	11
1443062	12
1443067	12
1443072	11
1443077	12
1443082	12
1443087	11
1443092	12
1443097	11
1443102	10
1443107	11
1443112	12
1443117	12
1443122	11
1443127	12
1443132	10
1443137	11
1443142	11
1443147	12
1443152	10
1443158	11
1443163	12
1443168	11
1443173	12
1443178	12
1443183	12
1443188	11
1443193	11
1443198	12
1443203	11
1443208	11
1443213	11
1443218	11
1443223	12
1443228	11
1443233	12
1443238	12
1443243	11
1443248	13
1443253	12
1443258	13
1443263	11
1443268	11
1443273	11
1443278	11
1443283	10
1443288	12
1443293	11
1443298	12
1443303	12
1443308	11
1443313	11
1443318	11
1443323	11
1443328	11
1443333	11
1443338	11
1443343	11
1443348	10
1443353	11
1443358	11
