2245668	10
2245680	13
2245685	14
2245690	11
2245695	11
2245700	11
2245705	12
2245710	11
2245715	12
2245720	12
2245725	12
2245730	12
2245735	12
2245740	11
2245745	12
2245750	11
2245755	12
2245760	12
2245765	11
2245770	12
2245775	11
2245780	11
2245785	12
2245790	11
2245795	12
2245800	12
2245805	11
2245810	12
2245815	10
2245820	11
2245825	11
2245830	11
2245835	11
2245840	11
2245846	11
2245851	12
2245856	11
2245861	11
2245866	11
2245871	12
2245876	11
2245881	11
2245886	11
2245891	12
2245896	11
2245901	12
2245906	11
2245911	11
2245916	11
2245921	11
2245926	11
2245931	11
2245936	11
2245941	11
2245946	13
2245951	11
2245956	11
2245961	12
2245966	11
2245971	12
2245976	12
2245981	11
2245986	11
2245991	11
2245996	11
2246001	12
2246006	11
2246011	12
2246016	12
2246021	11
2246026	12
2246031	10
2246036	12
2246041	11
2246046	12
2246051	10
2246056	11
2246061	12
2246066	12
2246071	11
2246076	12
2246081	11
2246086	11
2246091	11
2246096	11
2246102	10
2246107	11
2246112	13
2246117	11
2246122	11
2246127	11
2246132	11
2246137	11
2246142	11
2246147	11
2246152	12
2246157	11
2246162	11
2246167	11
2246172	11
2246177	11
2246182	12
2246187	11
2246192	11
2246197	10
2246202	11
2246207	11
2246212	12
2246217	11
2246222	11
2246227	11
2246232	11
2246237	12
2246242	11
2246247	12
2246252	10
2246257	11
2246262	11
2246267	10
2246272	11
2246277	12
2246282	11
2246287	11
2246292	11
2246297	11
2246302	11
2246307	11
2246312	11
2246317	12
2246322	11
2246327	13
2246332	12
2246337	11
2246342	11
2246347	11
2246352	11
2246358	11
2246363	11
2246368	11
2246373	11
2246378	12
2246383	12
2246388	11
2246393	11
2246398	12
2246403	12
2246408	11
2246413	10
2246418	11
2246423	11
2246428	12
2246433	10
2246438	11
2246443	11
2246448	12
2246453	11
2246458	11
2246463	11
2246468	11
2246473	11
2246478	11
2246483	11
2246488	11
2246493	12
2246498	11
2246503	11
2246508	11
2246513	11
2246518	11
2246523	11
2246528	11
2246533	11
2246538	12
2246543	12
2246548	11
2246553	12
2246558	11
2246563	11
2246568	11
2246573	11
2246578	11
2246583	12
2246588	11
2246593	12
2246598	12
2246603	12
2246608	11
2246614	11
2246619	12
2246624	11
2246629	11
2246634	10
2246639	11
2246644	12
2246649	10
2246654	11
2246659	12
2246664	11
2246669	11
2246674	11
2246679	12
2246684	11
2246689	11
2246694	11
2246699	10
2246704	11
2246709	11
2246714	11
2246719	12
2246724	11
2246729	11
2246734	11
2246739	11
2246744	11
2246749	12
2246754	12
2246759	13
2246764	11
2246769	12
2246774	11
2246779	12
2246784	11
2246789	11
2246794	12
2246799	12
2246804	11
2246809	12
2246814	11
2246819	12
2246824	11
2246829	11
2246834	11
2246839	11
2246844	10
2246849	12
2246854	11
2246859	12
2246864	10
2246870	11
2246875	11
2246880	11
2246885	11
2246890	11
2246895	11
2246900	11
2246905	11
2246910	11
2246915	10
2246920	11
2246925	11
2246930	11
2246935	12
2246940	11
2246945	11
2246950	11
2246955	11
2246960	11
2246965	11
2246970	13
2246975	11
2246980	12
2246985	12
2246990	11
2246995	12
2247000	11
2247005	11
2247010	10
2247015	11
2247020	11
2247025	11
2247030	10
2247035	11
2247040	12
2247045	10
2247050	12
2247055	11
2247060	12
2247065	10
2247070	11
2247075	12
2247080	10
2247085	11
2247090	12
2247095	11
2247100	12
2247105	11
2247110	11
2247115	12
2247120	11
2247126	12
2247131	10
2247136	11
2247141	12
2247146	12
2247151	12
2247156	11
2247161	12
2247166	11
2247171	11
2247176	13
2247181	13
2247186	12
2247191	11
2247196	12
2247201	12
2247206	11
2247211	11
2247216	11
2247221	11
2247226	10
2247231	10
2247236	11
2247241	12
2247246	10
2247251	11
2247256	11
2247261	10
2247266	11
2247271	11
2247276	11
2247281	11
2247286	11
2247291	12
2247296	10
2247301	11
2247306	11
2247311	11
2247316	12
2247321	11
2247326	11
2247331	11
2247336	11
2247341	12
2247346	11
2247351	11
2247356	11
2247361	11
2247366	12
2247371	11
2247376	11
2247382	11
2247387	11
2247392	12
2247397	12
2247402	12
2247407	11
2247412	11
2247417	12
2247422	11
2247427	11
2247432	12
2247437	11
2247442	11
2247447	10
2247452	12
2247457	12
2247462	10
2247467	11
2247472	11
2247477	10
2247482	12
2247487	11
2247492	11
2247497	11
2247502	11
2247507	11
2247512	11
2247517	11
2247522	11
2247527	11
2247532	11
2247537	11
2247542	12
2247547	11
2247552	11
2247557	11
2247562	11
2247567	11
2247572	11
2247577	11
2247582	12
2247587	11
2247592	11
2247597	11
2247602	11
2247607	12
2247612	12
2247617	12
2247622	12
2247627	12
2247632	12
2247638	11
2247643	12
2247648	11
2247653	11
2247658	11
2247663	10
2247668	11
2247673	11
2247678	10
2247683	11
2247688	11
2247693	11
2247698	11
2247703	11
2247708	11
2247713	11
2247718	11
2247723	11
2247728	11
2247733	11
2247738	11
2247743	11
2247748	11
2247753	11
2247758	11
2247763	11
2247768	11
2247773	12
2247778	11
2247783	12
2247788	11
2247793	12
2247798	12
2247803	11
2247808	11
2247813	11
2247818	11
2247823	14
2247828	11
2247833	12
2247838	11
2247843	12
2247848	11
2247853	11
2247858	12
2247863	11
2247868	11
2247873	12
2247878	10
2247883	11
2247888	11
2247894	10
2247899	11
2247904	11
2247909	12
2247914	11
2247919	11
2247924	11
2247929	11
2247934	12
2247939	11
2247944	11
2247949	11
2247954	11
2247959	11
2247964	11
2247969	11
2247974	11
2247979	11
2247984	11
2247989	12
2247994	11
2247999	12
2248004	11
2248009	12
2248014	11
2248019	11
2248024	12
2248029	11
2248034	12
2248039	13
2248044	12
2248049	12
2248054	11
2248059	10
2248064	12
2248069	11
2248074	12
2248079	12
2248084	11
2248089	11
2248094	12
2248099	11
2248104	11
2248109	10
2248114	12
2248119	11
2248124	11
2248129	10
2248134	11
2248139	11
2248144	11
2248150	11
2248155	11
2248160	11
2248165	11
2248170	11
2248175	12
2248180	11
2248185	11
2248190	12
2248195	11
2248200	12
2248205	11
2248210	11
2248215	12
2248220	11
2248225	12
2248230	11
2248235	11
2248240	11
2248245	11
2248250	12
2248255	13
2248260	11
2248265	12
2248270	11
2248275	10
2248280	12
2248285	11
2248290	10
2248295	10
2248300	11
2248305	11
2248310	10
2248315	11
2248320	12
2248325	10
2248330	11
2248335	11
2248340	11
2248345	10
2248350	11
2248355	11
2248360	11
2248365	11
2248370	11
2248375	11
2248380	11
2248385	11
2248390	11
2248395	11
2248400	11
2248406	12
2248411	11
2248416	12
2248421	12
2248426	12
2248431	11
2248436	11
2248441	12
2248446	11
2248451	11
2248456	12
2248461	11
2248466	13
2248471	12
2248476	10
2248481	11
2248486	11
2248491	10
2248496	11
2248501	11
2248506	11
2248511	10
2248516	11
2248521	11
2248526	11
2248531	11
2248536	12
2248541	10
2248546	11
2248551	11
2248556	11
2248561	10
2248566	11
2248571	11
2248576	10
2248581	11
2248586	11
2248591	11
2248596	11
2248601	11
2248606	11
2248611	11
2248616	11
2248621	12
2248626	11
2248631	11
2248636	11
2248641	11
2248646	12
2248651	11
2248656	12
2248662	11
2248667	11
2248672	10
2248677	10
2248682	13
2248687	10
2248692	12
2248697	14
2248702	13
2248707	14
2248712	15
2248717	14
2248722	15
2248727	14
2248732	13
2248737	12
2248742	11
2248747	11
2248752	12
2248757	11
2248762	11
2248767	11
2248772	11
2248777	11
2248782	11
2248787	11
2248792	11
2248797	11
2248802	12
2248807	11
2248812	11
2248817	11
2248822	11
2248827	12
2248832	11
2248837	12
2248842	11
2248847	11
2248852	11
2248857	11
2248862	11
2248867	11
2248872	12
2248877	11
2248882	12
2248887	10
2248892	12
2248897	11
2248902	11
2248907	10
2248912	11
2248918	11
2248923	11
2248928	11
2248933	11
2248938	11
2248943	10
2248948	11
2248953	11
2248958	11
2248963	11
2248968	12
2248973	11
2248978	11
2248983	11
2248988	11
2248993	11
2248998	11
2249003	11
2249008	12
2249013	11
2249018	11
2249023	12
2249028	11
2249033	11
2249038	12
2249043	12
2249048	11
2249053	11
2249058	12
2249063	14
2249068	15
2249073	15
2249078	15
2249083	15
2249088	14
2249093	15
2249098	16
2249111	15
2249116	13
2249121	13
2249126	13
2249131	14
2249136	15
2249141	15
2249146	15
2249151	14
2249156	16
2249161	15
2249166	16
2249171	14
2249176	16
2249181	16
2249186	16
2249191	16
2249196	17
2249201	16
2249206	16
2249211	17
2249216	17
2249221	17
2249226	17
2249231	17
2249236	17
2249241	16
2249246	17
2249251	17
2249256	17
2249261	18
2249266	17
2249271	18
2249276	17
2249281	18
2249286	17
2249291	17
2249296	17
2249302	17
2249307	18
2249312	17
2249317	18
2249322	17
2249327	17
2249332	18
2249337	16
2249342	17
2249347	17
2249352	15
2249357	17
2249362	17
2249367	17
2249372	18
2249377	16
2249382	17
2249387	16
2249392	16
2249397	16
2249402	16
2249407	16
2249412	16
2249417	17
2249422	16
2249427	16
2249432	17
2249437	18
2249442	19
2249447	19
2249452	20
2249457	20
2249462	20
2249467	20
2249472	20
2249477	21
2249482	19
2249487	18
2249492	18
2249497	18
2249502	19
2249507	18
2249512	19
2249517	20
2249522	20
2249527	21
2249532	21
2249537	22
2249542	21
2249547	22
2249552	21
2249558	21
2249563	22
2249568	21
2249573	22
2249578	22
2249583	22
2249588	22
2249593	22
2249598	22
2249603	22
2249608	23
2249613	24
2249618	23
2249623	22
2249628	23
2249633	23
2249638	22
2249643	23
2249648	21
2249653	23
2249658	22
2249663	23
2249668	23
2249673	22
2249678	23
2249683	22
2249688	22
2249693	22
2249698	21
2249703	21
2249708	21
2249713	21
2249718	21
2249723	20
2249728	21
2249733	21
2249738	20
2249743	21
2249748	20
2249753	22
2249758	22
2249763	20
2249768	20
2249773	21
2249778	20
2249783	22
2249788	21
2249793	21
2249798	20
2249803	21
2249808	20
2249814	19
2249819	20
2249824	19
2249829	19
2249834	20
2249839	20
2249844	19
2249849	19
2249854	20
2249859	19
2249864	20
2249869	20
2249874	20
2249879	21
2249884	20
2249889	20
2249894	21
2249899	21
2249904	22
2249909	22
2249914	22
2249919	23
2249924	22
2249929	22
2249934	22
2249939	23
2249944	26
2249949	26
2249954	26
2249959	27
2249964	27
2249969	27
2249974	28
2249979	26
2249984	26
2249989	24
2249994	23
2249999	23
2250004	22
2250009	23
2250014	23
2250019	22
2250024	23
2250029	22
2250034	20
2250039	22
2250044	22
2250049	22
2250054	22
2250059	22
2250064	23
2250070	22
2250075	22
2250080	21
2250085	21
2250090	21
2250095	21
2250100	21
2250105	21
2250110	21
2250115	21
2250120	20
2250125	20
2250130	20
2250135	20
2250140	20
2250145	19
2250150	20
2250155	20
2250160	20
2250165	20
2250170	20
2250175	20
2250180	19
2250185	20
2250190	21
2250195	19
2250200	19
2250205	19
2250210	19
2250215	19
2250220	18
2250225	18
2250230	18
2250235	16
2250240	17
2250245	17
2250250	16
2250255	17
2250260	18
2250265	17
2250270	18
2250275	18
2250280	18
2250285	17
2250290	17
2250295	17
2250300	16
2250305	16
2250310	17
2250315	17
2250320	17
2250326	17
2250331	18
2250336	17
2250341	18
2250346	18
2250351	19
2250356	18
2250361	18
2250366	19
2250371	19
2250376	18
2250381	19
2250386	18
2250391	20
2250396	20
2250401	22
2250406	21
2250411	20
2250416	20
2250421	21
2250426	20
2250431	21
2250436	20
2250441	24
2250446	25
2250451	24
2250456	25
2250461	25
2250466	25
2250471	24
2250476	25
2250481	25
2250486	23
2250491	23
2250496	23
2250501	23
2250506	23
2250511	23
2250516	22
2250521	22
2250526	22
2250531	21
2250536	23
2250541	23
2250546	21
2250551	22
2250556	22
2250561	22
2250566	21
2250571	21
2250576	21
2250582	21
2250587	22
2250592	21
2250597	21
2250602	22
2250607	21
2250612	22
2250617	20
2250622	20
2250627	20
2250632	18
2250637	20
2250642	19
2250647	20
2250652	19
2250657	19
2250662	20
2250667	20
2250672	19
2250677	19
2250682	18
2250687	18
2250692	18
2250697	19
2250702	19
2250707	19
2250712	18
2250717	19
2250722	18
2250727	19
2250732	18
2250737	19
2250742	18
2250747	19
2250752	18
2250757	17
2250762	17
2250767	18
2250772	17
2250777	18
2250782	18
2250787	18
2250792	17
2250797	17
2250802	18
2250807	18
2250812	20
2250817	21
2250822	21
2250827	21
2250832	23
2250838	21
2250843	22
2250848	21
