837427	11
837441	14
837446	11
837451	12
837456	11
837462	11
837467	11
837472	11
837477	11
837482	11
837487	11
837492	12
837497	12
837502	11
837507	11
837512	12
837517	12
837522	11
837527	12
837532	10
837537	11
837542	11
837547	11
837552	12
837557	12
837562	12
837567	12
837572	11
837577	12
837582	10
837587	12
837592	12
837597	11
837602	10
837607	11
837612	12
837617	12
837622	12
837627	12
837632	12
837637	12
837642	11
837647	11
837652	12
837657	11
837662	12
837667	10
837672	12
837677	13
837682	12
837687	12
837692	11
837697	11
837702	12
837707	12
837712	12
837718	12
837723	12
837728	12
837733	12
837738	12
837743	11
837748	11
837753	11
837758	11
837763	12
837768	10
837773	12
837778	11
837783	12
837788	11
837793	11
837798	11
837803	11
837808	11
837813	11
837818	10
837823	11
837828	11
837833	12
837838	11
837843	11
837848	11
837853	11
837858	11
837863	11
837868	11
837873	12
837878	12
837883	12
837888	12
837893	11
837898	12
837903	11
837908	12
837913	13
837918	11
837923	12
837928	11
837933	11
837938	12
837943	11
837948	12
837953	12
837958	12
837963	10
837968	12
837974	12
837979	12
837984	12
837989	11
837994	12
837999	12
838004	11
838009	12
838014	11
838019	11
838024	11
838029	11
838034	11
838039	11
838044	12
838049	11
838054	11
838059	11
838064	11
838069	11
838074	11
838079	12
838084	12
838089	11
838094	13
838099	11
838104	11
838109	11
838114	11
838119	12
838124	11
838129	12
838134	11
838139	12
838144	12
838149	13
838154	11
838159	12
838164	12
838169	12
838174	12
838179	12
838184	11
838189	11
838194	11
838199	12
838204	11
838209	12
838214	12
838219	11
838224	11
838230	11
838235	10
838240	11
838245	11
838250	11
838255	12
838260	11
838265	11
838270	11
838275	11
838280	11
838285	11
838290	11
838295	12
838300	11
838305	12
838310	12
838315	11
838320	12
838325	11
838330	12
838335	11
838340	12
838345	12
838350	11
838355	11
838360	11
838365	12
838370	12
838375	12
838380	13
838385	11
838390	12
838395	11
838400	10
838405	11
838410	12
838415	10
838420	12
838425	11
838430	12
838435	11
838440	11
838445	12
838450	11
838455	11
838460	10
838465	12
838470	12
838475	11
838480	12
838486	12
838491	12
838496	12
838501	11
838506	12
838511	10
838516	12
838521	11
838526	12
838531	12
838536	11
838541	12
838546	12
838551	11
838556	12
838561	10
838566	12
838571	11
838576	11
838581	12
838586	11
838591	12
838596	11
838601	11
838606	12
838611	12
838616	10
838621	11
838626	11
838631	12
838636	11
838641	12
838646	11
838651	12
838656	11
838661	11
838666	12
838671	11
838676	12
838681	12
838686	11
838691	13
838696	12
838701	12
838706	12
838711	12
838716	12
838721	12
838726	12
838731	12
838736	12
838742	12
838747	12
838752	12
838757	12
838762	13
838767	11
838772	11
838777	12
838782	11
838787	11
838792	12
838797	10
838802	12
838807	12
838812	12
838817	11
838822	12
838827	12
838832	11
838837	11
838842	13
838847	12
838852	12
838857	12
838862	12
838867	12
838872	11
838877	12
838882	12
838887	11
838892	12
838897	12
838902	12
838907	11
838912	11
838917	12
838922	11
838927	12
838932	11
838937	12
838942	11
838947	11
838952	12
838957	12
838962	12
838967	12
838972	12
838977	12
838982	11
838987	12
838992	11
838998	10
839003	11
839008	11
839013	10
839018	11
839023	12
839028	10
839033	11
839038	12
839043	11
839048	10
839053	11
839058	11
839063	12
839068	11
839073	12
839078	13
839083	11
839088	12
839093	11
839098	11
839103	11
839108	12
839113	12
839118	11
839123	12
839128	11
839133	11
839138	11
839143	12
839148	11
839153	12
839158	12
839163	12
839168	12
839173	11
839178	12
839183	12
839188	12
839193	12
839198	11
839203	12
839208	11
839213	12
839218	11
839223	11
839228	10
839233	11
839238	12
839243	11
839248	12
839254	11
839259	12
839264	12
839269	11
839274	12
839279	12
839284	12
839289	12
839294	12
839299	12
839304	11
839309	12
839314	14
839319	12
839324	12
839329	11
839334	12
839339	12
839344	12
839349	12
839354	11
839359	12
839364	12
839369	11
839374	11
839379	10
839384	11
839389	12
839394	12
839399	11
839404	12
839409	12
839414	11
839419	11
839424	12
839429	10
839434	11
839439	12
839444	11
839449	11
839454	12
839459	12
839464	12
839469	11
839474	12
839479	12
839484	12
839489	12
839494	12
839499	12
839504	11
839510	13
839515	12
839520	12
839525	12
839530	11
839535	12
839540	11
839545	14
839550	11
839555	12
839560	11
839565	12
839570	12
839575	12
839580	11
839585	12
839590	11
839595	10
839600	12
839605	12
839610	12
839615	11
839620	11
839625	12
839630	11
839635	12
839640	12
839645	11
839650	11
839655	11
839660	12
839665	12
839670	12
839675	12
839680	12
839685	11
839690	12
839695	11
839700	12
839705	12
839710	12
839715	12
839720	12
839725	12
839730	12
839735	12
839740	12
839745	11
839750	12
839755	11
839760	12
839766	12
839771	12
839776	11
839781	12
839786	12
839791	11
839796	12
839801	11
839806	12
839811	11
839816	11
839821	12
839826	11
839831	12
839836	12
839841	11
839846	11
839851	11
839856	11
839861	11
839866	11
839871	11
839876	12
839881	12
839886	12
839891	12
839896	12
839901	12
839906	11
839911	12
839916	12
839921	12
839926	12
839931	12
839936	12
839941	12
839946	12
839951	11
839956	12
839961	12
839966	11
839971	12
839976	10
839981	11
839986	12
839991	11
839996	12
840001	11
840006	12
840011	12
840016	11
840022	12
840027	10
840032	11
840037	11
840042	11
840047	12
840052	12
840057	12
840062	11
840067	11
840072	11
840077	11
840082	11
840087	11
840092	12
840097	12
840102	11
840107	12
840112	12
840117	11
