2851425	12
2851438	13
2851443	12
2851448	12
2851453	12
2851458	12
2851463	12
2851468	12
2851473	12
2851478	11
2851483	12
2851488	11
2851493	12
2851499	11
2851504	12
2851509	12
2851514	12
2851519	12
2851524	12
2851529	13
2851534	12
2851539	12
2851544	12
2851549	12
2851554	13
2851559	12
2851564	12
2851569	12
2851574	12
2851579	12
2851584	12
2851589	13
2851594	12
2851599	12
2851604	12
2851609	12
2851614	12
2851619	12
2851624	12
2851629	12
2851634	12
2851639	12
2851644	11
2851649	13
2851654	14
2851659	12
2851664	12
2851670	12
2851675	12
2851680	11
2851685	12
2851690	12
2851695	13
2851700	13
2851705	12
2851710	12
2851715	12
2851720	12
2851725	12
2851730	12
2851735	14
2851740	12
2851745	12
2851750	13
2851755	12
2851760	11
2851765	12
2851770	13
2851775	12
2851780	12
2851785	13
2851790	11
2851795	11
2851800	12
2851805	13
2851810	12
2851815	12
2851820	12
2851825	11
2851830	12
2851835	12
2851840	10
2851845	11
2851850	12
2851855	12
2851860	12
2851865	13
2851870	13
2851875	12
2851880	12
2851885	12
2851890	12
2851895	11
2851900	11
2851905	12
2851910	12
2851915	13
2851920	12
2851926	12
2851931	12
2851936	12
2851941	12
2851946	12
2851951	12
2851956	11
2851961	12
2851966	12
2851971	12
2851976	12
2851981	12
2851986	13
2851991	11
2851996	12
2852001	12
2852006	12
2852011	11
2852016	12
2852021	12
2852026	11
2852031	12
2852036	12
2852041	11
2852046	12
2852051	12
2852056	11
2852061	11
2852066	11
2852071	12
2852076	12
2852081	13
2852086	14
2852091	12
2852096	11
2852101	12
2852106	11
2852111	12
2852116	12
2852121	12
2852126	12
2852131	13
2852136	12
2852141	12
2852146	12
2852151	12
2852156	12
2852161	12
2852166	12
2852171	12
2852176	12
2852182	12
2852187	12
2852192	12
2852197	12
2852202	11
2852207	11
2852212	12
2852217	12
2852222	11
2852227	12
2852232	12
2852237	10
2852242	11
2852247	12
2852252	12
2852257	12
2852262	12
2852267	12
2852272	12
2852277	11
2852282	12
2852287	12
2852292	13
2852297	13
2852302	12
2852307	12
2852312	12
2852317	12
2852322	12
2852327	12
2852332	12
2852337	12
2852342	12
2852347	12
2852352	13
2852357	12
2852362	12
2852367	12
2852372	12
2852377	12
2852382	11
2852387	12
2852392	11
2852397	12
2852402	12
2852407	12
2852412	12
2852417	12
2852422	12
2852427	12
2852432	12
2852438	12
2852443	12
2852448	12
2852453	12
2852458	11
2852463	12
2852468	12
2852473	12
2852478	12
2852483	12
2852488	12
2852493	12
2852498	12
2852503	12
2852508	13
2852513	12
2852518	12
2852523	12
2852528	12
2852533	13
2852538	12
2852543	12
2852548	11
2852553	11
2852558	12
2852563	12
2852568	12
2852573	12
2852578	12
2852583	13
2852588	11
2852593	12
2852598	11
2852603	12
2852608	12
2852613	12
2852618	12
2852623	11
2852628	12
2852633	11
2852638	11
2852643	12
2852648	11
2852653	12
2852658	11
2852663	12
2852668	12
2852673	12
2852678	13
2852683	10
2852688	12
2852694	11
2852699	13
2852704	12
2852709	11
2852714	12
2852719	12
2852724	13
2852729	13
2852734	12
2852739	12
2852744	12
2852749	13
2852754	12
2852759	12
2852764	10
2852769	11
2852774	11
2852779	12
2852784	11
2852789	12
2852794	12
2852799	11
2852804	11
2852809	12
2852814	12
2852819	12
2852824	11
2852829	12
2852834	10
2852839	11
2852844	12
2852849	11
2852854	11
2852859	12
2852864	11
2852869	10
2852874	11
2852879	11
2852884	12
2852889	12
2852894	12
2852899	12
2852904	12
2852909	12
2852914	11
2852919	12
2852924	11
2852929	12
2852934	13
2852939	13
2852944	12
2852950	12
2852955	12
2852960	12
2852965	10
2852970	11
2852975	11
2852980	12
2852985	12
2852990	11
2852995	12
2853000	10
2853005	12
2853010	12
2853015	12
2853020	12
2853025	12
2853030	12
2853035	11
2853040	12
2853045	12
2853050	12
2853055	12
2853060	12
2853065	12
2853070	12
2853075	12
2853080	12
2853085	12
2853090	12
2853095	12
2853100	12
2853105	12
2853110	11
2853115	12
2853120	12
2853125	12
2853130	13
2853135	12
2853140	12
2853145	10
2853150	13
2853155	13
2853160	13
2853165	12
2853170	12
2853175	12
2853180	13
2853185	11
2853190	12
2853195	11
2853200	12
2853206	11
2853211	12
2853216	11
2853221	12
2853226	12
2853231	12
2853236	12
2853241	11
2853246	12
2853251	12
2853256	11
2853261	12
2853266	11
2853271	12
2853276	12
2853281	12
2853286	12
2853291	11
