2448640	14
2448654	14
2448659	14
2448664	14
2448669	11
2448674	12
2448679	12
2448684	12
2448689	11
2448694	12
2448699	10
2448704	12
2448709	12
2448714	12
2448719	11
2448724	12
2448729	12
2448734	12
2448739	11
2448744	12
2448749	12
2448754	12
2448759	13
2448764	12
2448769	12
2448774	12
2448779	12
2448784	12
2448789	12
2448794	12
2448799	12
2448804	12
2448809	12
2448814	13
2448819	12
2448824	12
2448829	12
2448834	12
2448839	12
2448844	12
2448849	12
2448854	12
2448859	12
2448864	13
2448869	14
2448874	12
2448879	12
2448884	12
2448889	11
2448894	12
2448899	12
2448904	12
2448909	12
2448914	12
2448919	12
2448924	11
2448929	12
2448934	12
2448939	11
2448944	12
2448949	12
2448954	11
2448959	12
2448964	12
2448969	11
2448974	12
2448979	13
2448984	12
2448989	11
2448994	12
2448999	11
2449004	11
2449009	13
2449014	12
2449019	12
2449024	11
2449029	12
2449034	12
2449039	12
2449044	12
2449049	12
2449054	12
2449059	12
2449064	12
2449069	12
2449074	12
2449079	13
2449084	13
2449089	12
2449094	12
2449099	11
2449104	12
2449110	12
2449115	12
2449120	11
2449125	12
2449130	10
2449135	12
2449140	11
2449145	12
2449150	12
2449155	12
2449160	12
2449165	12
2449170	12
2449175	12
2449180	12
2449185	12
2449190	13
2449195	12
2449200	12
2449205	11
2449210	12
2449215	12
2449220	12
2449225	12
2449230	12
2449235	12
2449240	12
2449245	13
2449250	12
2449255	12
2449260	12
2449265	11
2449270	12
2449275	11
2449280	12
2449285	12
2449290	12
2449295	14
2449300	13
2449305	12
2449310	12
2449315	12
2449320	11
2449325	12
2449330	12
2449335	12
2449340	13
2449345	12
2449350	11
2449355	12
2449360	12
2449366	12
2449371	11
2449376	13
2449381	12
2449386	12
2449391	12
2449396	12
2449401	12
2449406	12
2449411	12
2449416	12
2449421	12
2449426	13
2449431	12
2449436	12
2449441	12
2449446	12
2449451	12
2449456	12
2449461	13
2449466	12
2449471	12
2449476	11
2449481	12
2449486	12
2449491	12
2449496	12
2449501	12
2449506	12
2449511	14
2449516	12
2449521	12
2449526	12
2449531	12
2449536	12
2449541	12
2449546	12
2449551	11
2449556	12
2449561	12
2449566	12
2449571	12
2449576	12
2449581	12
2449586	12
2449591	11
2449596	12
2449601	11
2449606	13
2449611	12
2449616	12
2449622	12
2449627	13
2449632	12
2449637	12
2449642	12
2449647	11
2449652	12
2449657	12
2449662	12
2449667	12
2449672	12
2449677	12
2449682	12
2449687	12
2449692	12
2449697	12
2449702	12
2449707	12
2449712	12
2449717	11
2449722	12
2449727	14
2449732	11
2449737	12
2449742	12
2449747	12
2449752	12
2449757	12
2449762	12
2449767	11
2449772	12
2449777	12
2449782	11
2449787	13
2449792	12
2449797	12
2449802	12
2449807	11
2449812	12
2449817	12
2449822	12
2449827	12
2449832	12
2449837	12
2449842	13
2449847	13
2449852	12
2449857	12
2449862	12
2449867	12
2449872	12
2449878	10
2449883	13
2449888	12
2449893	12
2449898	11
2449903	12
2449908	12
2449913	12
2449918	12
2449923	12
2449928	12
2449933	11
2449938	13
2449943	14
2449948	12
2449953	13
2449958	12
2449963	12
2449968	12
2449973	12
2449978	12
2449983	12
2449988	13
2449993	12
2449998	12
2450003	12
2450008	12
2450013	12
2450018	12
2450023	12
2450028	12
2450033	11
2450038	12
2450043	12
2450048	12
2450053	12
2450058	12
2450063	12
2450068	12
2450073	12
2450078	11
2450083	12
2450088	12
2450093	13
2450098	12
2450103	12
2450108	11
2450113	11
2450118	11
2450123	12
2450128	12
2450134	12
2450139	12
2450144	12
2450149	13
2450154	13
2450159	12
2450164	12
2450169	12
2450174	12
2450179	11
2450184	12
2450189	11
2450194	12
2450199	12
2450204	13
2450209	11
2450214	12
2450219	12
2450224	12
2450229	12
2450234	12
2450239	12
2450244	11
2450249	12
2450254	11
2450259	11
2450264	12
2450269	12
2450274	12
2450279	12
2450284	11
2450289	12
2450294	11
2450299	11
2450304	12
2450309	11
2450314	11
2450319	11
2450324	11
2450329	12
2450334	12
2450339	12
2450344	11
2450349	11
2450354	12
2450359	11
2450364	13
2450369	13
2450374	12
2450379	11
2450384	12
2450390	13
2450395	12
2450400	12
2450405	12
2450410	12
2450415	12
2450420	12
2450425	12
2450430	12
2450435	13
2450440	10
2450445	12
2450450	12
2450455	12
2450460	11
2450465	12
2450470	12
2450475	10
2450480	12
2450485	12
2450490	11
2450495	11
2450500	11
2450505	12
2450510	12
2450515	12
2450520	12
2450525	11
2450530	11
2450535	12
2450540	12
2450545	12
2450550	13
2450555	12
2450560	12
2450565	13
2450570	12
2450575	12
2450580	13
2450585	14
2450590	12
2450595	12
2450600	12
2450605	12
2450610	12
2450615	12
2450620	13
2450625	12
2450630	12
2450635	12
2450640	12
2450646	12
2450651	12
2450656	11
2450661	11
2450666	12
2450671	12
2450676	11
2450681	12
2450686	12
2450691	12
2450696	11
2450701	12
2450706	12
2450711	12
2450716	12
2450721	12
2450726	12
2450731	12
2450736	12
2450741	11
2450746	12
2450751	12
2450756	12
2450761	12
2450766	13
2450771	13
2450776	12
2450781	12
2450786	12
2450791	13
2450796	14
2450801	12
2450806	11
2450811	12
2450816	12
2450821	13
2450826	12
2450831	12
2450836	12
2450841	12
2450846	12
2450851	13
2450856	11
2450861	12
2450866	13
2450871	12
2450876	12
2450881	12
2450886	12
2450891	12
2450896	11
2450902	12
2450907	12
2450912	12
2450917	11
2450922	12
2450927	12
2450932	13
2450937	12
2450942	12
2450947	12
2450952	12
2450957	12
2450962	12
2450967	12
2450972	12
2450977	12
2450982	12
2450987	13
2450992	12
2450997	12
2451002	11
2451007	13
2451012	13
2451017	12
2451022	12
2451027	11
2451032	12
2451037	12
2451042	11
2451047	12
2451052	11
2451057	11
2451062	12
2451067	12
2451072	11
2451077	12
2451082	12
2451087	10
2451092	12
2451097	12
2451102	12
2451107	12
2451112	11
2451117	12
2451122	10
2451127	11
2451132	12
2451137	12
2451142	12
2451147	12
2451152	12
2451158	12
2451163	12
2451168	13
2451173	12
2451178	12
2451183	10
2451188	12
2451193	11
2451198	12
2451203	13
2451208	12
2451213	12
2451218	11
2451223	13
2451228	13
2451233	11
2451238	12
2451243	12
2451248	12
2451253	10
2451258	11
2451263	12
2451268	11
2451273	12
2451278	11
2451283	12
2451288	10
2451293	11
2451298	11
2451303	11
2451308	12
2451313	12
2451318	12
2451323	12
2451328	11
2451333	12
2451338	12
2451343	11
2451348	12
2451353	11
2451358	12
2451363	11
2451368	12
2451373	12
2451378	11
2451383	12
2451388	11
2451393	12
2451398	11
2451403	12
2451408	12
2451414	11
2451419	12
2451424	12
2451429	12
2451434	12
2451439	14
2451444	12
2451449	11
2451454	12
2451459	12
2451464	12
2451469	10
2451474	11
2451479	12
2451484	12
2451489	12
2451494	12
2451499	11
2451504	12
2451509	11
2451514	12
2451519	12
2451524	11
2451529	13
2451534	11
2451539	12
2451544	12
2451549	12
2451554	12
2451559	11
2451564	12
2451569	12
2451574	12
2451579	12
2451584	12
2451589	12
2451594	12
2451599	12
2451604	11
2451609	12
2451614	11
2451619	12
2451624	11
2451629	12
2451634	13
2451639	12
2451644	12
2451649	13
2451654	13
2451659	12
2451664	12
2451670	12
2451675	11
2451680	12
2451685	12
2451690	12
2451695	12
2451700	12
2451705	12
2451710	12
2451715	12
2451720	12
2451725	12
2451730	12
2451735	12
2451740	12
2451745	13
2451750	12
2451755	12
2451760	12
2451765	12
2451770	12
2451775	11
2451780	12
2451785	11
2451790	12
2451795	12
2451800	12
2451805	12
2451810	12
2451815	12
2451820	12
2451825	12
2451830	11
2451835	11
2451840	12
2451845	12
2451850	10
2451855	12
2451860	11
2451865	12
2451870	13
2451875	12
2451880	11
2451885	11
2451890	11
2451895	11
2451900	11
2451905	12
2451910	12
2451915	12
2451920	12
2451926	12
2451931	12
2451936	12
2451941	12
2451946	12
2451951	12
2451956	12
2451961	12
2451966	12
2451971	12
2451976	12
2451981	12
2451986	11
2451991	12
2451996	13
2452001	12
2452006	11
2452011	12
2452016	12
2452021	12
2452026	12
2452031	13
2452036	12
2452041	12
2452046	12
2452051	12
2452056	12
2452061	12
2452066	12
2452071	12
2452085	15
2452090	14
2452096	12
2452101	12
2452106	11
2452111	12
2452116	12
2452121	12
2452126	13
2452131	13
2452136	12
2452141	11
2452146	13
2452151	12
2452156	12
2452161	12
2452166	12
2452171	12
2452176	12
2452182	12
2452187	11
2452192	12
2452197	12
2452202	11
2452207	11
2452212	12
2452217	12
