1642316	13
1642329	14
1642334	15
1642339	13
1642344	13
1642349	12
1642354	12
1642359	11
1642364	12
1642369	13
1642374	12
1642379	13
1642384	12
1642389	12
1642394	12
1642399	11
1642404	12
1642409	11
1642414	12
1642419	13
1642424	12
1642429	12
1642434	12
1642439	12
1642444	12
1642449	12
1642454	12
1642459	12
1642464	12
1642469	12
1642474	12
1642479	11
1642484	12
1642489	12
1642494	12
1642499	12
1642504	12
1642509	12
1642514	12
1642519	12
1642524	12
1642529	12
1642534	12
1642539	13
1642544	12
1642549	12
1642554	12
1642559	12
1642564	11
1642569	12
1642574	12
1642579	12
1642584	12
1642589	12
1642594	13
1642599	12
1642604	12
1642609	12
1642614	12
1642619	12
1642624	12
1642629	13
1642634	12
1642639	12
1642644	12
1642649	12
1642654	12
1642659	12
1642664	12
1642669	12
1642674	12
1642679	12
1642684	12
1642689	12
1642694	12
1642699	12
1642704	12
1642710	12
1642715	12
1642720	11
1642725	12
1642730	12
1642735	11
1642740	13
1642745	12
1642750	13
1642755	13
1642760	15
1642765	13
1642770	12
1642775	12
1642780	12
1642785	12
1642790	12
1642795	13
1642800	12
1642805	13
1642810	13
1642815	12
1642820	12
1642825	12
1642830	12
1642835	12
1642840	13
1642845	12
1642850	12
1642855	13
1642860	12
1642865	12
1642870	12
1642875	12
1642880	12
1642885	11
1642890	12
1642895	12
1642900	11
1642905	12
1642910	12
1642915	12
1642920	12
1642925	12
1642930	12
1642935	12
1642940	12
1642945	11
1642950	12
1642955	12
1642960	12
1642966	12
1642971	12
1642976	14
1642981	12
1642986	12
1642991	13
1642996	11
1643001	12
1643006	12
1643011	13
1643016	12
1643021	12
1643026	12
1643031	12
1643036	12
1643041	10
1643046	11
1643051	12
1643056	12
1643061	13
1643066	12
1643071	11
1643076	11
1643081	11
1643086	12
1643091	12
1643096	10
1643101	11
1643106	12
1643111	12
1643116	11
1643121	12
1643126	12
1643131	12
1643136	11
1643141	12
1643146	12
1643151	12
1643156	12
1643161	12
1643166	12
1643171	12
1643176	12
1643181	13
1643186	11
1643191	13
1643196	12
1643201	13
1643206	12
1643211	12
1643216	12
1643222	12
1643227	12
1643232	12
1643237	13
1643242	13
1643247	12
1643252	12
1643257	12
1643262	12
1643267	12
1643272	11
1643277	12
1643282	12
1643287	12
1643292	11
1643297	12
1643302	12
1643307	12
1643312	12
1643317	11
1643322	12
1643327	12
1643332	12
1643337	13
1643342	12
1643347	12
1643352	12
1643357	12
1643362	12
1643367	11
1643372	12
1643377	12
1643382	12
1643387	12
1643392	12
1643397	12
1643402	14
1643407	12
1643412	12
1643417	12
1643422	11
1643427	11
1643432	12
1643437	12
1643442	12
1643447	12
1643452	13
1643457	12
1643462	11
1643467	12
1643472	12
1643478	12
1643483	11
1643488	12
1643493	11
1643498	12
1643503	11
1643508	12
1643513	12
1643518	12
1643523	12
1643528	12
1643533	12
1643538	12
1643543	11
1643548	12
1643553	12
1643558	12
1643563	12
1643568	12
1643573	12
1643578	12
1643583	12
1643588	12
1643593	12
1643598	12
1643603	12
1643608	13
1643613	12
1643618	14
1643623	13
1643628	12
1643633	12
1643638	12
1643643	12
1643648	12
1643653	12
1643658	13
1643663	13
1643668	12
1643673	12
1643678	12
1643683	12
1643688	12
1643693	10
1643698	12
1643703	12
1643708	11
1643713	12
1643718	12
1643723	12
1643728	12
1643734	11
1643739	12
1643744	12
