1041653	11
1041668	15
1041673	15
1041678	12
1041683	12
1041688	11
1041693	12
1041698	12
1041703	13
1041708	12
1041713	12
1041718	12
1041723	12
1041728	12
1041733	12
1041738	12
1041743	12
1041748	13
1041753	13
1041758	13
1041763	13
1041768	12
1041773	13
1041778	13
1041783	13
1041788	12
1041793	13
1041798	13
1041803	13
1041808	13
1041813	13
1041818	13
1041823	13
1041828	11
1041833	13
1041838	12
1041843	13
1041848	12
1041853	12
1041858	13
1041863	12
1041868	13
1041873	12
1041878	13
1041883	12
1041888	12
1041893	12
1041898	11
1041903	12
1041908	12
1041913	13
1041918	13
1041923	12
1041928	13
1041933	12
1041938	12
1041943	12
1041948	12
1041953	11
1041958	13
1041963	12
1041968	12
1041973	12
1041978	13
1041983	12
1041988	12
1041993	13
1041998	13
1042003	13
1042008	13
1042013	13
1042018	13
1042023	13
1042028	13
1042033	13
1042038	13
1042043	13
1042048	12
1042053	12
1042058	12
1042063	12
1042068	13
1042073	12
1042078	12
1042083	12
1042088	13
1042093	13
1042098	14
1042103	13
1042108	12
1042113	12
1042118	12
1042123	13
1042128	12
1042134	13
1042139	12
1042144	13
1042149	12
1042154	13
1042159	13
1042164	12
1042169	13
1042174	11
1042179	12
1042184	12
1042189	12
1042194	12
1042199	12
1042204	13
1042209	13
1042214	13
1042219	13
1042224	12
1042229	12
1042234	12
1042239	12
1042244	12
1042249	12
1042254	12
1042259	13
1042264	13
1042269	12
1042274	13
1042279	12
1042284	12
1042289	12
1042294	12
1042299	12
1042304	12
1042309	13
1042314	13
1042319	12
1042324	12
1042329	12
1042334	12
1042339	12
1042344	12
1042349	12
1042354	13
1042359	13
1042364	13
1042369	13
1042374	12
1042379	12
1042384	12
1042390	12
1042395	12
1042400	12
1042405	12
1042410	12
1042415	12
1042420	13
1042425	12
1042430	13
1042435	13
1042440	12
1042445	12
1042450	12
1042455	12
1042460	12
1042465	12
1042470	12
1042475	12
1042480	12
1042485	11
1042490	12
1042495	12
1042500	13
1042505	13
1042510	12
1042515	13
1042520	14
1042525	13
1042530	13
1042535	12
1042540	12
1042545	12
1042550	13
1042555	12
1042560	12
1042565	12
1042570	12
1042575	13
1042580	12
1042585	13
1042590	13
1042595	12
1042600	12
1042605	11
1042610	12
1042615	12
1042620	13
1042625	12
1042630	13
1042635	12
1042640	12
1042646	11
1042651	12
1042656	12
1042661	12
1042666	13
1042671	12
1042676	12
1042681	12
1042686	13
1042691	13
1042696	13
1042701	13
1042706	12
1042711	13
1042716	12
1042721	14
1042726	12
1042731	12
1042736	14
1042741	14
1042746	13
1042751	12
1042756	14
1042761	12
1042766	13
1042771	12
1042776	12
1042781	12
1042786	12
1042791	13
1042796	12
1042801	13
1042806	13
1042811	13
1042816	13
1042821	13
1042826	12
1042831	11
1042836	12
1042841	12
1042846	13
1042851	13
1042856	12
1042861	13
1042866	12
1042871	12
1042876	12
1042881	11
1042886	13
1042891	12
1042896	13
1042902	13
1042907	13
1042912	12
1042917	13
1042922	12
1042927	13
1042932	13
1042937	12
1042942	12
1042947	12
1042952	13
1042957	15
1042962	13
1042967	13
1042972	12
1042977	13
1042982	12
1042987	13
1042992	12
1042997	13
1043002	13
1043007	12
1043012	13
1043017	12
1043022	12
1043027	12
1043032	12
1043037	13
1043042	12
1043047	13
1043052	12
1043057	12
1043062	11
1043067	13
1043072	12
1043077	12
1043082	13
1043087	12
1043092	12
1043097	12
1043102	12
1043107	12
1043112	12
1043117	12
1043122	12
1043127	12
1043132	12
1043137	13
1043142	12
1043147	13
1043152	13
1043158	13
1043163	14
1043168	13
1043173	12
1043178	12
1043183	13
1043188	12
1043193	12
1043198	12
1043203	11
1043208	13
1043213	12
1043218	12
1043223	12
1043228	13
1043233	12
1043238	13
1043243	13
1043248	12
1043253	12
1043258	12
1043263	12
1043268	12
1043273	12
1043278	12
1043283	13
1043288	12
1043293	12
1043298	12
1043303	13
1043308	13
1043313	12
1043318	12
1043323	13
1043328	12
1043333	13
1043338	13
1043343	12
1043348	12
1043353	13
1043358	12
1043363	12
1043368	12
1043373	12
1043378	12
1043383	14
1043388	12
1043393	12
1043398	12
1043403	13
1043408	11
1043414	12
1043419	12
1043424	13
1043429	12
1043434	12
1043439	12
1043444	12
1043449	13
1043454	12
1043459	12
1043464	12
1043469	13
1043474	13
1043479	12
1043484	12
1043489	12
1043494	12
1043499	14
1043504	12
1043509	12
1043514	12
1043519	13
1043524	12
1043529	13
1043534	11
1043539	13
1043544	13
1043549	12
1043554	12
1043559	12
1043564	13
1043569	13
1043574	13
1043579	12
1043584	12
1043589	12
1043594	13
1043599	14
1043604	12
1043609	11
1043614	12
1043619	12
1043624	12
1043629	12
1043634	13
1043639	12
1043644	11
1043649	12
1043654	10
1043659	13
1043664	12
1043670	13
1043675	12
1043680	13
1043685	13
1043690	12
1043695	12
1043700	12
1043705	12
1043710	13
1043715	12
1043720	12
1043725	12
1043730	12
1043735	12
1043740	12
1043745	12
1043750	12
1043755	12
1043760	13
1043765	12
1043770	12
1043775	12
1043780	12
1043785	12
1043790	12
1043795	12
1043800	12
1043805	13
1043810	15
1043815	12
1043820	12
1043825	11
1043830	13
1043835	12
1043840	11
1043845	12
1043850	12
1043855	12
1043860	11
1043865	13
1043870	12
1043875	13
1043880	13
1043885	12
1043890	13
1043895	12
1043900	13
1043905	12
1043910	13
1043915	12
1043920	12
1043926	12
1043931	12
1043936	12
1043941	12
1043946	12
1043951	10
1043956	12
1043961	12
1043966	13
1043971	13
1043976	11
1043981	13
1043986	11
1043991	12
1043996	12
1044001	12
1044006	12
1044011	12
1044016	13
1044021	12
1044026	14
1044031	12
1044036	13
1044041	12
1044046	13
1044051	13
1044056	12
1044061	13
1044066	12
1044071	12
1044076	12
1044081	13
1044086	12
1044091	13
1044096	13
1044101	12
1044106	13
1044111	12
1044116	13
1044121	12
1044126	12
1044131	12
1044136	11
1044141	13
1044146	13
1044151	13
1044156	12
1044161	12
1044166	12
1044171	12
1044176	15
1044182	16
1044187	16
1044192	15
1044197	15
1044202	16
1044207	16
1044212	16
1044217	15
1044222	13
1044227	12
1044232	12
1044237	13
1044242	13
1044247	13
1044252	12
1044257	13
1044262	13
1044267	12
1044272	12
1044277	12
1044282	13
1044287	12
1044292	13
1044297	12
1044302	15
1044307	16
1044312	16
1044317	16
1044322	16
1044327	16
1044332	16
1044337	15
1044342	15
1044347	12
1044352	13
1044357	13
1044362	12
1044367	12
1044372	12
1044377	13
1044382	12
1044387	13
1044392	13
1044397	13
1044402	13
1044407	12
1044412	13
1044417	12
1044422	13
1044427	16
1044432	16
1044438	15
1044443	16
1044448	17
1044453	17
1044458	16
1044463	16
1044468	14
1044473	13
1044478	12
1044483	12
1044488	12
1044493	12
1044498	13
1044503	12
1044508	12
1044513	13
1044518	13
1044523	13
1044528	13
1044533	12
1044538	13
1044543	13
1044548	12
1044553	13
1044558	12
1044563	13
1044568	13
1044573	13
1044578	13
1044583	13
1044588	13
1044593	14
1044598	15
1044603	15
1044608	15
1044613	15
1044618	15
1044623	16
1044628	15
1044633	16
1044638	16
1044643	18
1044648	17
1044653	18
1044658	19
1044663	19
1044668	22
1044673	20
1044678	20
1044683	19
1044688	21
1044694	20
1044699	20
1044704	22
1044709	21
1044714	22
1044719	23
1044724	25
1044729	24
1044734	25
1044739	26
1044744	25
1044749	26
1044754	27
1044759	28
1044764	28
1044769	29
1044774	28
1044779	28
1044784	29
1044789	29
1044794	30
1044799	30
1044804	31
1044809	31
1044814	31
1044819	32
1044824	31
1044829	32
1044834	32
1044839	33
1044844	34
1044849	33
1044854	34
1044859	34
1044864	35
1044869	35
1044874	35
1044879	36
1044884	36
1044889	36
1044894	34
1044899	35
1044904	34
1044909	36
1044914	38
1044919	37
1044924	37
1044929	37
1044934	38
1044939	37
1044944	37
1044950	37
1044955	37
1044960	37
1044965	37
1044970	37
1044975	36
1044980	36
1044985	36
1044990	37
1044995	36
1045000	35
1045005	36
1045010	35
1045015	36
1045020	35
1045025	34
1045030	34
1045035	34
1045040	35
1045045	34
1045050	35
1045055	35
1045060	36
1045065	35
1045070	34
1045075	33
1045080	33
1045085	33
1045098	35
1045103	31
1045108	31
1045113	32
1045118	31
1045123	31
1045128	32
1045133	31
1045138	31
1045143	30
1045148	30
1045153	29
1045158	28
1045163	29
1045168	29
1045173	31
1045178	32
1045183	32
1045188	31
1045193	31
1045198	31
1045203	30
1045208	29
1045213	30
1045218	27
1045223	27
1045228	26
1045233	27
1045238	26
1045243	27
1045248	26
1045253	25
1045258	24
1045263	24
1045268	25
1045273	24
1045278	25
1045283	24
1045288	25
1045293	24
1045298	23
1045303	24
1045308	23
1045313	23
1045318	25
1045323	24
1045328	24
1045334	23
1045339	23
1045344	23
1045349	23
1045354	22
