1644981	12
1644993	14
1644998	15
1645003	11
1645008	12
1645014	10
1645019	12
1645024	13
1645029	12
1645034	12
1645039	12
1645044	10
1645049	11
1645054	12
1645059	12
1645064	12
1645069	12
1645074	12
1645079	13
1645084	11
1645089	12
1645094	12
1645099	12
1645104	12
1645109	10
1645114	12
1645119	11
1645124	12
1645129	11
1645134	12
1645139	12
1645144	12
1645149	12
1645154	12
1645159	12
1645164	12
1645169	11
1645174	12
1645179	10
1645184	11
1645189	12
1645194	11
1645199	12
1645204	11
1645209	14
1645214	12
1645219	12
1645224	11
1645229	12
1645234	12
1645239	12
1645244	12
1645249	12
1645254	11
1645259	12
1645264	12
1645270	12
1645275	12
1645280	12
1645285	12
1645290	12
1645295	11
1645300	12
1645305	12
1645310	12
1645315	12
1645320	12
1645325	12
1645330	12
1645335	11
1645340	12
1645345	11
1645350	11
1645355	12
1645360	12
1645365	11
1645370	12
1645375	12
1645380	12
1645385	11
1645390	11
1645395	12
1645400	12
1645405	12
1645410	12
1645415	12
1645420	13
1645425	14
1645430	12
1645435	12
1645440	12
1645445	12
1645450	12
1645455	12
1645460	13
1645465	11
1645470	12
1645475	12
1645480	12
1645485	12
1645490	12
1645495	12
1645500	12
1645505	13
1645510	11
1645515	12
1645520	12
1645526	12
1645531	11
1645536	12
1645541	12
1645546	12
1645551	12
1645556	12
1645561	12
1645566	11
1645571	12
1645576	12
1645581	12
1645586	12
1645591	12
1645596	12
1645601	12
1645606	11
1645611	12
1645616	12
1645621	12
1645626	12
1645631	12
1645636	13
1645641	14
1645646	12
1645651	12
1645656	11
1645661	12
1645666	11
1645671	12
1645676	12
1645681	12
1645686	12
1645691	13
1645696	12
1645701	12
1645706	10
1645711	12
1645716	11
1645721	12
1645726	11
1645731	11
1645736	12
1645741	13
1645746	12
1645751	12
1645756	12
1645761	11
1645766	12
1645771	11
1645776	12
1645782	12
1645787	12
1645792	12
1645797	12
1645802	11
1645807	13
1645812	11
1645817	11
1645822	12
1645827	12
1645832	12
1645837	11
1645842	12
1645847	13
1645852	13
1645857	13
1645862	12
1645867	11
1645872	11
1645877	12
1645882	12
1645887	12
1645892	10
1645897	11
1645902	12
1645907	12
1645912	11
1645917	12
1645922	11
1645927	12
1645932	12
1645937	11
1645942	11
1645947	11
1645952	12
1645957	12
1645962	11
1645967	12
1645972	11
1645977	12
1645982	11
1645987	12
1645992	12
1645997	12
1646002	13
1646007	12
1646012	12
1646017	11
1646022	13
1646027	12
1646032	12
1646038	12
1646043	12
1646048	12
1646053	11
1646058	12
1646063	11
1646068	13
1646073	13
1646078	12
1646083	12
1646088	11
1646093	12
1646098	12
1646103	12
1646108	11
1646113	11
1646118	12
1646123	12
1646128	11
1646133	12
1646138	11
1646143	11
1646148	11
1646153	12
1646158	12
1646163	12
1646168	13
1646173	11
1646178	12
1646183	11
1646188	12
1646193	12
1646198	12
1646203	12
1646208	12
1646213	13
1646218	12
1646223	12
1646228	12
1646233	12
1646238	13
1646243	12
1646248	13
1646253	12
1646258	12
1646263	12
1646268	12
1646273	12
1646278	12
1646283	13
1646288	12
1646294	11
1646299	12
1646304	12
1646309	12
1646314	11
1646319	12
1646324	12
1646329	12
1646334	12
1646339	12
1646344	12
1646349	12
1646354	12
1646359	12
1646364	12
1646369	12
1646374	12
1646379	12
1646384	12
1646389	12
1646394	12
1646399	12
