1846202	14
1846215	13
1846220	12
1846225	12
1846230	12
1846235	12
1846240	12
1846245	12
1846250	11
1846255	13
1846260	11
1846265	12
1846270	11
1846275	11
1846280	12
1846285	11
1846290	12
1846295	11
1846300	12
1846305	11
1846310	11
1846315	12
1846320	12
1846325	12
1846330	11
1846335	12
1846340	11
1846345	11
1846350	12
1846355	12
1846360	11
1846365	11
1846370	11
1846375	10
1846380	11
1846385	12
1846390	12
1846395	11
1846400	12
1846405	11
1846410	12
1846415	11
1846420	12
1846425	12
1846430	14
1846435	13
1846440	12
1846445	12
1846450	11
1846455	12
1846460	12
1846465	12
1846470	12
1846475	11
1846480	12
1846486	11
1846491	12
1846496	11
1846501	12
1846506	12
1846511	12
1846516	12
1846521	12
1846526	12
1846531	11
1846536	12
1846541	10
1846546	11
1846551	12
1846556	12
1846561	12
1846566	11
1846571	12
1846576	12
1846581	12
1846586	12
1846591	11
1846596	11
1846601	12
1846606	12
1846611	11
1846616	12
1846621	12
1846626	12
1846631	12
1846636	12
1846641	12
1846646	13
1846651	12
1846656	12
1846661	12
1846666	12
1846671	13
1846676	12
1846681	12
1846686	12
1846691	11
1846696	12
1846701	11
1846706	12
1846711	11
1846716	12
1846721	12
1846726	12
1846731	12
1846736	12
1846742	12
1846747	11
1846752	12
1846757	12
1846762	11
1846767	12
1846772	12
1846777	11
1846782	12
1846787	12
1846792	12
1846797	12
1846802	12
1846807	12
1846812	12
1846817	12
1846822	11
1846827	11
1846832	12
1846837	12
1846842	12
1846847	12
1846852	13
1846857	12
1846862	13
1846867	12
1846872	12
1846877	12
1846882	12
1846887	12
1846892	12
1846897	12
1846902	12
1846907	11
1846912	12
1846917	12
1846922	10
1846927	12
1846932	12
1846937	11
1846942	11
1846947	12
1846952	12
1846957	12
1846962	11
1846967	11
1846972	12
1846977	11
1846982	12
1846987	12
1846992	12
1846998	13
1847003	12
1847008	12
1847013	11
1847018	13
1847023	12
1847028	12
1847033	10
1847038	11
1847043	12
1847048	11
1847053	12
1847058	11
1847063	12
1847068	12
1847073	13
1847078	12
1847083	11
1847088	10
1847093	12
1847098	12
1847103	11
1847108	11
1847113	12
1847118	11
1847123	11
1847128	11
1847133	11
1847138	11
1847143	11
1847148	12
1847153	11
1847158	11
1847163	12
1847168	11
1847173	12
1847178	11
1847183	12
1847188	12
1847193	12
1847198	11
1847203	12
1847208	12
1847213	11
1847218	12
1847223	12
1847228	12
1847233	13
1847238	12
1847243	12
1847248	12
1847254	12
1847259	11
1847264	12
1847269	12
1847274	11
1847279	12
1847284	13
1847289	14
1847294	12
1847299	12
1847304	11
1847309	11
1847314	12
1847319	11
1847324	12
1847329	12
1847334	12
1847339	12
1847344	11
1847349	12
1847354	11
1847359	12
1847364	11
1847369	12
1847374	11
1847379	12
1847384	12
1847389	11
1847394	12
1847399	11
1847404	12
1847409	12
1847414	12
1847419	12
1847424	12
1847429	12
1847434	12
1847439	12
1847444	12
1847449	12
1847454	11
1847459	11
1847464	11
1847469	12
1847474	11
1847479	12
1847484	12
1847489	12
1847494	12
1847499	12
1847504	13
1847510	12
1847515	11
1847520	11
1847525	11
1847530	12
1847535	12
1847540	12
1847545	13
1847550	12
1847555	12
1847560	12
1847565	11
1847570	12
1847575	11
1847580	12
1847585	11
1847590	12
1847595	12
1847600	12
1847605	12
1847610	12
1847615	13
1847620	12
1847625	12
1847630	12
1847635	12
1847640	12
1847645	12
1847650	12
1847655	12
1847660	12
1847665	12
1847670	12
1847675	12
1847680	11
1847685	11
1847690	11
1847695	12
1847700	10
1847705	11
1847710	13
1847715	13
1847720	12
1847725	11
1847730	12
1847735	12
1847740	11
1847745	12
1847750	10
1847755	12
1847760	12
1847766	12
1847771	12
1847776	12
