2648692	11
2648718	13
2648723	11
2648728	12
2648733	11
2648738	10
2648743	11
2648748	12
2648753	12
2648758	11
2648763	12
2648768	12
2648773	11
2648778	11
2648783	11
2648788	10
2648793	11
2648798	12
2648803	11
2648808	11
2648813	11
2648818	11
2648823	12
2648828	11
2648833	11
2648838	11
2648843	11
2648848	11
2648853	12
2648858	11
2648863	12
2648868	11
2648873	12
2648878	11
2648883	11
2648888	12
2648893	12
2648898	13
2648903	12
2648908	11
2648913	12
2648918	12
2648923	11
2648928	13
2648933	13
2648938	11
2648943	12
2648948	11
2648953	12
2648958	11
2648963	11
2648968	12
2648973	12
2648978	12
2648983	12
2648988	12
2648993	11
2648998	11
2649003	12
2649008	12
2649013	11
2649018	12
2649023	11
2649028	12
2649033	11
2649038	11
2649043	11
2649048	12
2649053	10
2649058	11
2649063	11
2649068	12
2649073	11
2649078	11
2649083	11
2649088	11
2649093	11
2649098	11
2649103	10
2649108	11
2649113	12
2649118	12
2649123	11
2649128	11
2649133	12
2649138	11
2649143	12
2649148	14
2649153	11
2649158	12
2649163	11
2649168	12
2649174	11
2649179	11
2649184	12
2649189	11
2649194	12
2649199	11
2649204	11
2649209	11
2649214	11
2649219	10
2649224	11
2649229	11
2649234	12
2649239	11
2649244	11
2649249	11
2649254	12
2649259	11
2649264	11
2649269	10
2649274	11
2649279	11
2649284	12
2649289	11
2649294	12
2649299	11
2649304	11
2649309	11
2649314	11
2649319	12
2649324	12
2649329	11
2649334	12
2649339	11
2649344	11
2649349	12
2649354	11
2649359	12
2649364	12
2649369	11
2649374	12
2649379	11
2649384	10
2649389	12
2649394	11
2649399	12
2649404	11
2649409	12
2649414	11
2649419	10
2649424	11
2649430	11
2649435	10
2649440	11
2649445	12
2649450	12
2649455	11
2649460	11
2649465	11
2649470	12
2649475	11
2649480	11
2649485	11
2649490	11
2649495	12
2649500	12
2649505	11
2649510	11
2649515	12
2649520	11
2649525	12
2649530	11
2649535	12
2649540	11
2649545	12
2649550	12
2649555	11
2649560	11
2649565	12
2649570	11
2649575	13
2649580	10
2649585	12
2649590	11
2649595	11
2649600	12
2649605	11
2649610	11
2649615	11
2649620	11
2649625	11
2649630	11
2649635	11
2649640	11
2649645	11
2649650	11
2649655	12
2649660	11
2649665	11
2649670	11
2649675	11
2649680	11
2649686	11
2649691	11
2649696	10
2649701	11
2649706	11
2649711	12
2649716	11
2649721	11
2649726	11
2649731	12
2649736	11
2649741	12
2649746	11
2649751	12
2649756	11
2649761	11
2649766	10
2649771	11
2649776	11
2649781	12
2649786	11
2649791	13
2649796	12
2649801	12
2649806	11
2649811	11
2649816	12
2649821	11
2649826	11
2649831	11
2649836	11
2649841	11
2649846	11
2649851	11
2649856	11
2649861	11
2649866	10
2649871	11
2649876	11
2649881	12
2649886	11
2649891	11
2649896	11
2649901	11
2649906	11
2649911	11
2649916	12
2649921	11
2649926	11
2649931	12
2649936	11
2649942	11
2649947	11
2649952	12
2649957	11
2649962	10
2649967	12
2649972	11
2649977	12
2649982	10
2649987	11
2649992	11
2649997	12
2650002	12
2650007	13
2650012	11
2650017	10
2650022	11
2650027	11
2650032	10
2650037	11
2650042	11
2650047	10
2650052	11
2650057	11
2650062	11
2650067	10
2650072	11
2650077	11
2650082	11
2650087	11
2650092	12
2650097	12
2650102	11
2650107	11
2650112	11
2650117	11
2650122	11
2650127	12
2650132	12
2650137	11
2650142	12
2650147	12
2650152	11
2650157	11
2650162	12
2650167	11
2650172	12
2650177	12
2650182	12
2650187	11
2650192	11
2650198	12
2650203	11
2650208	12
2650213	11
2650218	13
2650223	11
2650228	11
2650233	11
2650238	11
2650243	11
2650248	10
2650253	11
2650258	11
2650263	11
2650268	12
2650273	11
2650278	11
2650283	11
2650288	11
2650293	11
2650298	11
2650303	11
2650308	11
2650313	11
2650318	11
2650323	11
2650328	11
2650333	11
2650338	11
2650343	11
2650348	11
2650353	11
2650358	12
2650363	12
2650368	11
2650373	11
2650378	12
2650383	11
2650388	12
2650393	11
2650398	12
2650403	11
2650408	12
2650413	12
2650418	11
2650423	11
2650428	11
2650433	11
2650438	11
2650443	11
2650448	12
2650454	11
2650459	11
2650464	11
2650469	11
2650474	11
2650479	11
2650484	12
2650489	11
2650494	11
2650499	11
2650504	11
2650509	11
2650514	12
2650519	11
2650524	11
2650529	12
2650534	12
2650539	11
2650544	11
2650549	11
2650554	11
2650559	11
2650564	12
2650569	11
2650574	12
2650579	12
2650584	11
2650589	11
2650594	12
2650599	11
2650604	12
2650609	11
2650614	12
2650619	11
2650624	11
2650629	12
2650634	11
2650639	11
2650644	10
2650649	12
2650654	11
2650659	11
2650664	10
2650669	12
2650674	11
2650679	12
2650684	11
2650689	11
2650694	11
2650699	10
2650704	11
2650710	11
2650715	12
2650720	11
2650725	12
2650730	12
2650735	11
2650740	12
2650745	12
2650750	12
2650755	11
2650760	12
2650765	11
2650770	11
2650775	12
2650780	12
2650785	11
2650790	12
2650795	12
2650800	11
2650805	11
2650810	10
2650815	12
2650820	11
2650825	11
2650830	12
2650835	11
2650840	11
2650845	12
2650850	11
2650855	12
2650860	13
2650865	12
2650870	11
2650875	11
2650880	12
2650885	11
2650890	11
2650895	12
2650900	11
2650905	12
2650910	11
2650915	11
2650920	11
2650925	11
2650930	10
2650935	11
2650940	12
2650945	12
2650950	11
2650955	12
2650960	11
2650966	11
2650971	11
2650976	12
2650981	11
2650986	11
2650991	12
2650996	12
2651001	11
2651006	12
2651011	12
2651016	11
2651021	11
2651026	10
2651031	12
2651036	11
2651041	12
2651046	10
2651051	12
2651056	12
2651061	12
2651066	11
2651071	12
2651076	13
2651081	12
2651086	11
2651091	11
2651096	10
2651101	11
2651106	11
2651111	12
2651116	11
2651121	11
2651126	11
2651131	11
2651136	11
2651141	11
2651146	12
2651151	12
2651156	12
2651161	12
2651166	12
2651171	11
2651176	12
