2649610	15
2649635	14
2649640	12
2649645	13
2649650	12
2649655	12
2649660	12
2649665	11
2649670	12
2649675	11
2649680	12
2649686	12
2649691	12
2649696	11
2649701	13
2649706	12
2649711	12
2649716	11
2649721	12
2649726	12
2649731	12
2649736	12
2649741	12
2649746	12
2649751	12
2649756	13
2649761	12
2649766	12
2649771	12
2649776	13
2649781	12
2649786	12
2649791	12
2649796	12
2649801	13
2649806	12
2649811	12
2649816	12
2649821	12
2649826	13
2649831	12
2649836	12
2649841	12
2649846	13
2649851	14
2649856	13
2649861	12
2649866	12
2649871	12
2649876	12
2649881	11
2649886	12
2649891	11
2649896	13
2649901	12
2649906	12
2649911	13
2649916	13
2649921	12
2649926	12
2649931	12
2649936	12
2649942	12
2649947	13
2649952	13
2649957	13
2649962	12
2649967	12
2649972	12
2649977	12
2649982	12
2649987	12
2649992	12
2649997	12
2650002	12
2650007	12
2650012	12
2650017	12
2650022	12
2650027	12
2650032	12
2650037	11
2650042	13
2650047	11
2650052	12
2650057	12
2650062	13
2650067	13
2650072	13
2650077	12
2650082	12
2650087	12
2650092	12
2650097	11
2650102	12
2650107	12
2650112	11
2650117	13
2650122	12
2650127	12
2650132	12
2650137	12
2650142	12
2650147	12
2650152	12
2650157	12
2650162	13
2650167	12
2650172	12
2650177	12
2650182	12
2650187	13
2650192	12
2650198	12
2650203	12
2650208	12
2650213	12
2650218	12
2650223	10
2650228	12
2650233	12
2650238	12
2650243	12
2650248	12
2650253	10
2650258	12
2650263	11
2650268	12
2650273	10
2650278	13
2650283	15
2650288	12
2650293	12
2650298	12
2650303	13
2650308	12
2650313	12
2650318	12
2650323	12
2650328	12
2650333	13
2650338	12
2650343	12
2650348	12
2650353	12
2650358	12
2650363	12
2650368	12
2650373	12
2650378	12
2650383	13
2650388	12
2650393	12
2650398	12
2650403	13
2650408	12
2650413	12
2650418	12
2650423	12
2650428	12
2650433	12
2650438	12
2650443	12
2650448	13
2650454	12
2650459	13
2650464	12
2650469	12
2650474	12
2650479	11
2650484	12
2650489	12
2650494	14
2650499	13
2650504	12
2650509	13
2650514	13
2650519	13
2650524	12
2650529	12
2650534	13
2650539	12
2650544	12
2650549	13
2650554	12
2650559	12
2650564	12
2650569	13
2650574	12
2650579	13
2650584	12
2650589	12
2650594	13
2650599	12
2650604	12
2650609	12
2650614	12
2650619	13
2650624	12
2650629	12
2650634	12
2650639	11
2650644	12
2650649	12
2650654	12
2650659	11
2650664	12
2650669	12
2650674	11
2650679	12
2650684	12
2650689	12
2650694	11
2650699	12
2650704	13
2650710	13
2650715	13
2650720	12
2650725	13
2650730	12
2650735	13
2650740	12
2650745	12
2650750	13
2650755	13
2650760	13
2650765	13
2650770	12
2650775	12
2650780	12
2650785	13
2650790	12
2650795	12
2650800	12
2650805	11
2650810	12
2650815	12
2650820	11
2650825	11
2650830	12
2650835	12
2650840	11
2650845	12
2650850	13
2650855	12
2650860	12
2650865	12
2650870	12
2650875	12
2650880	12
2650885	12
2650890	12
2650895	12
2650900	12
2650905	12
2650910	11
2650915	12
2650920	13
2650925	14
2650930	12
2650935	12
2650940	12
2650945	11
2650950	13
2650955	12
2650960	12
2650966	13
2650971	12
2650976	12
2650981	13
2650986	12
2650991	12
2650996	12
2651001	13
2651006	11
2651011	12
2651016	12
2651021	11
2651026	11
2651031	12
2651036	12
2651041	11
2651046	12
2651051	12
2651056	12
2651061	12
2651066	12
2651071	12
2651076	13
2651081	12
2651086	12
2651091	11
2651096	12
2651101	12
2651106	12
2651111	12
2651116	12
2651121	12
2651126	12
2651131	12
2651136	12
2651141	13
2651146	12
2651151	12
2651156	12
2651161	12
2651166	12
2651171	12
2651176	12
2651181	12
2651186	12
2651191	12
2651196	12
2651201	13
2651206	11
2651211	12
2651216	12
2651222	12
2651227	12
2651232	12
2651237	12
2651242	12
2651247	12
2651252	11
2651257	12
2651262	12
2651267	12
2651272	12
2651277	11
2651282	12
2651287	12
2651292	12
2651297	12
2651302	12
2651307	12
2651312	13
2651317	12
2651322	12
2651327	12
2651332	13
2651337	12
2651342	12
2651347	12
2651352	15
2651357	13
2651362	12
2651367	12
2651372	12
2651377	13
2651382	12
2651387	12
2651392	12
2651397	12
2651402	12
2651407	12
2651412	12
2651417	11
2651422	12
2651427	12
2651432	11
2651437	11
2651442	12
2651447	11
2651452	12
2651457	12
2651462	12
2651467	11
2651472	12
2651478	12
2651483	12
2651488	12
2651493	12
2651498	13
2651503	12
2651508	12
2651513	13
2651518	12
2651523	12
2651528	12
2651533	12
2651538	12
2651543	12
2651548	13
2651553	12
2651558	13
2651563	14
2651568	15
2651573	13
2651578	12
2651583	13
2651588	12
2651593	12
2651598	12
2651603	12
2651608	12
2651613	12
2651618	11
2651623	12
2651628	12
2651633	12
2651638	12
2651643	12
2651648	13
2651653	11
2651658	12
2651663	12
2651668	12
2651673	12
2651678	12
2651683	12
2651688	11
2651693	13
2651698	12
2651703	11
2651708	12
2651713	12
2651718	12
2651723	12
2651728	13
2651734	12
2651739	12
2651744	12
2651749	12
2651754	12
2651759	12
2651764	12
2651769	12
2651774	13
2651779	10
2651784	12
2651789	12
2651794	12
2651799	12
2651804	12
2651809	12
2651814	13
2651819	12
2651824	11
2651829	12
2651834	12
2651839	12
2651844	12
2651849	12
2651854	11
2651859	13
2651864	12
2651869	12
2651874	12
2651879	12
2651884	13
2651889	12
2651894	12
2651899	13
2651904	12
2651909	13
2651914	13
2651919	12
2651924	13
2651929	13
2651934	12
2651939	12
2651944	13
2651949	13
2651954	12
2651959	13
2651964	12
2651969	12
2651974	12
2651979	12
2651984	12
2651990	12
2651995	13
2652000	11
2652005	12
2652010	12
2652015	12
2652020	12
2652025	12
2652030	12
2652035	12
2652040	12
2652045	12
2652050	12
2652055	12
2652060	12
