639503	11
639514	13
639519	12
639524	11
639529	11
639534	10
639539	10
639544	10
639549	11
639554	11
639559	10
639564	11
639569	10
639574	10
639579	11
639584	11
639589	11
639594	10
639599	11
639604	11
639609	11
639614	11
639619	10
639624	11
639629	10
639634	10
639639	10
639644	11
639649	11
639654	10
639659	10
639664	10
639669	10
639674	10
639679	11
639684	10
639689	10
639694	11
639699	9
639704	11
639709	11
639714	9
639719	11
639724	10
639729	11
639734	9
639739	10
639744	12
639749	13
639754	11
639759	10
639764	10
639769	10
639774	10
639779	10
639784	11
639789	11
639794	10
639799	12
639804	10
639809	10
639814	11
639819	10
639824	10
639830	10
639835	10
639840	10
639845	10
639850	9
639855	10
639860	10
639865	9
639870	10
639875	10
639880	11
639885	10
639890	10
639895	11
639900	10
639905	10
639910	10
639915	10
639920	10
639925	10
639930	11
639935	9
639940	10
639945	10
639950	11
639955	10
639960	10
639965	10
639970	10
639975	11
639980	11
639985	13
639990	11
639995	10
640000	10
640005	10
640010	10
640015	12
640020	10
640025	11
640030	10
640035	10
640040	10
640045	10
640050	10
640055	10
640060	9
640065	9
640070	10
640075	10
640080	9
640086	8
640091	10
640096	10
640101	10
640106	10
640111	10
640116	10
640121	10
640126	10
640131	10
640136	10
640141	10
640146	10
640151	10
640156	10
640161	10
640166	11
640171	10
640176	10
640181	10
640186	10
640191	10
640196	11
640201	10
640206	10
640211	10
640216	11
640221	12
640226	11
640231	10
640236	10
640241	10
640246	11
640251	10
640256	10
640261	11
640266	10
640271	11
640276	10
640281	10
640286	10
640291	10
640296	11
640301	10
640306	10
640311	10
640316	10
640321	10
640326	10
640331	10
640336	10
640342	10
640347	11
640352	10
640357	9
640362	10
640367	10
640372	10
640377	9
640382	8
640387	10
640392	9
640397	10
640402	10
640407	10
640412	10
640417	10
640422	11
640427	11
640432	10
640437	11
640442	9
640447	10
640452	10
640457	11
640462	10
640467	10
640472	10
640477	10
640482	10
640487	10
640492	10
640497	10
640502	10
640507	10
640512	9
640517	10
640522	10
640527	10
640532	11
640537	10
640542	11
640547	10
640552	11
640557	10
640562	10
640567	11
640572	10
640577	11
640582	10
640587	10
640592	10
640598	11
640603	10
640608	10
640613	10
640618	10
640623	10
640628	9
640633	10
640638	9
640643	9
640648	10
640653	10
640658	10
640663	9
640668	10
640673	10
640678	10
640683	10
640688	10
640693	12
640698	11
640703	10
640708	10
640713	10
640718	11
640723	10
640728	10
640733	11
640738	11
640743	11
640748	10
640753	10
640758	11
640763	10
640768	10
640773	10
640778	10
640783	10
640788	10
640793	10
640798	10
640803	10
640808	9
640813	10
640818	11
640823	9
640828	11
640833	10
640838	10
640843	9
640848	10
640854	10
640859	10
640864	10
640869	10
640874	10
640879	10
640884	10
640889	10
640894	11
640899	10
640904	10
640909	10
640914	10
640919	10
640924	11
640929	11
640934	10
640939	10
640944	10
640949	10
640954	8
640959	10
640964	10
640969	10
640974	9
640979	10
640984	10
640989	9
640994	10
640999	10
641004	10
641009	10
641014	10
641019	9
641024	10
641029	10
641034	10
641039	10
641044	10
641049	10
641054	10
641059	10
641064	10
641069	9
641074	11
641079	10
641084	9
641089	10
641094	10
641099	10
641104	10
641110	10
641115	10
641120	10
641125	10
641130	10
641135	10
641140	10
641145	10
641150	10
641155	10
641160	10
641165	11
641170	10
641175	9
641180	10
641185	9
641190	10
641195	11
641200	10
641205	10
641210	10
641215	10
641220	9
641225	10
641230	10
641235	9
641240	10
641245	10
641250	10
641255	10
641260	9
641265	10
641270	10
641275	10
641280	10
641285	10
641290	11
641295	9
641300	10
641305	10
641310	10
641315	9
641320	10
641325	10
641330	9
641335	10
641340	10
641345	10
641350	10
641355	11
641360	10
641366	10
641371	10
641376	10
641381	10
641386	10
641391	10
641396	10
641401	12
641406	10
641411	10
641416	11
641421	11
641426	11
641431	10
641436	10
641441	11
641446	10
641451	11
641456	10
641461	11
641466	11
641471	10
641476	12
641481	10
641486	11
641491	11
641496	10
641501	11
641506	10
641511	10
641516	10
641521	11
641526	10
641531	11
641536	11
641541	10
641546	11
641551	10
641556	11
641561	10
641566	11
641571	10
641576	10
641581	11
641586	10
641591	10
641596	10
641601	10
641606	10
641611	10
641616	11
641622	9
641627	10
641632	10
641637	11
641642	12
641647	10
641652	11
641657	11
641662	11
641667	11
641672	10
641677	11
641682	10
641687	11
641692	11
641697	11
641702	11
641707	11
641712	11
641717	11
641722	11
641727	10
641732	11
641737	10
641742	10
641747	11
641752	10
641757	10
641762	11
641767	11
641772	10
641777	10
641782	11
641787	10
641792	10
641797	11
641802	10
641807	11
641812	10
641817	11
641822	11
641827	11
641832	11
641837	10
641842	11
641847	11
641852	11
641857	11
641862	12
641867	13
641872	11
641878	11
641883	10
641888	10
641893	10
641898	11
641903	11
641908	10
641913	11
641918	11
641923	10
641928	10
641933	11
641938	10
641943	10
641948	11
641953	10
641958	10
641963	11
641968	10
641973	11
641978	10
641983	11
641988	11
641993	11
641998	11
642003	11
642008	11
642013	10
642018	11
642023	11
642028	11
642033	11
642038	12
642043	11
642048	11
642053	11
642058	11
642063	11
642068	11
642073	10
642078	11
642083	10
642088	12
642093	11
642098	10
642103	13
642108	10
642113	11
642118	11
642123	10
642128	11
642134	10
642139	11
642144	10
642149	11
642154	10
642159	11
642164	10
642169	11
642174	10
642179	10
642184	12
642189	11
642194	11
642199	11
642204	11
642209	11
642214	11
642219	10
642224	11
642229	11
642234	12
642239	12
642244	11
642249	11
642254	12
642259	10
642264	11
642269	11
642274	10
642279	11
642284	10
642289	11
642294	11
642299	11
642304	12
642309	11
642314	11
642319	10
642324	10
642329	11
642334	10
642339	13
642344	11
642349	12
642354	11
642359	11
642364	11
642369	11
642374	11
642379	11
642384	11
642390	11
642395	11
642400	12
642405	10
642410	11
642415	11
642420	11
642425	11
642430	11
642435	11
642440	11
642445	11
642450	11
642455	10
642460	11
642465	11
642470	10
642475	11
642480	11
642485	11
642490	11
642495	11
642500	10
642505	11
642510	11
642515	11
642520	11
642525	11
642530	11
642535	11
642540	11
642545	11
642550	11
642555	10
642560	11
642565	13
642570	12
642575	11
642580	11
642585	12
642590	11
642595	11
642600	11
642605	11
642610	12
642615	11
642620	11
642625	11
642630	11
642635	12
642640	11
642646	11
642651	11
642656	11
642661	11
642666	11
642671	11
642676	11
642681	10
642686	10
642691	11
642696	11
642701	11
642706	11
642711	11
642716	11
642721	11
642726	11
642731	11
642736	11
642741	11
642746	11
642751	11
642756	11
642761	11
642766	11
642771	11
642776	11
642781	11
642786	11
642791	11
642796	11
642801	12
642806	12
642811	11
642816	12
642821	11
642826	12
642831	11
642836	12
642841	11
642846	12
642851	11
642856	11
642861	11
642866	10
642871	11
642876	11
642881	11
642886	10
642891	11
642896	12
642902	14
642907	14
642912	14
642917	14
642922	14
642927	13
642932	14
642937	14
642942	12
642947	12
642952	11
642957	12
642962	11
642967	12
642972	11
642977	11
642982	12
642987	11
642992	11
642997	11
643002	10
643007	10
643012	11
643017	11
643022	13
643027	14
643032	16
643037	14
643042	15
643047	13
643052	14
643057	14
643062	14
643067	12
643072	11
643077	11
643082	10
643087	11
643092	11
643097	11
643102	11
643107	11
643112	11
643117	12
643122	11
643127	11
643132	11
643137	11
643142	11
643147	13
643152	14
643158	14
643163	14
643168	13
643173	13
643178	13
643183	14
643188	14
643193	11
643198	11
643203	11
643208	11
643213	10
643218	11
643223	11
643228	10
643233	10
643238	10
643243	11
643248	10
643253	11
643258	12
643263	11
643277	13
643282	14
643287	12
643292	11
643297	10
643302	10
643307	11
643312	11
643317	12
643322	11
643328	12
643333	13
643338	13
643343	14
643348	14
643353	14
643358	14
643363	14
643368	15
643373	14
643378	14
643383	14
643388	14
643393	14
643398	15
643403	16
643408	16
643414	16
643419	16
643424	16
643429	16
643434	16
643439	16
643444	17
643449	16
643454	18
643459	17
643464	18
643469	18
643474	19
643479	19
643484	20
643489	19
643494	20
643499	20
643504	20
643509	21
643514	21
643519	21
643524	20
643529	22
643534	21
643539	21
643544	23
643549	22
643554	23
643559	23
643564	23
643569	24
643574	23
643579	24
643584	24
643589	24
643594	24
643599	23
643604	24
643609	24
643614	24
643619	25
643624	25
643629	26
643634	25
643639	26
643644	25
643649	26
643654	26
643659	25
643664	26
643670	26
643675	27
643680	25
643685	26
643690	26
643695	27
643700	26
643705	26
643710	26
643715	26
643720	26
643725	25
643730	26
643735	25
643740	26
643745	26
643750	26
643755	25
643760	24
643765	24
643770	25
643775	24
643780	24
643785	24
643790	25
643795	23
643800	23
643805	24
643810	23
643815	23
643820	23
643825	23
643830	22
643835	22
643840	23
643845	23
643850	23
643855	22
643860	21
643865	22
643870	21
643875	21
643880	21
643885	21
643890	22
643895	21
643900	24
643905	23
643910	25
643915	23
643920	23
643926	24
643931	23
643936	23
643941	22
643946	19
643951	20
643956	20
643961	20
643966	19
643971	18
643976	18
643981	18
643986	18
643991	17
643996	16
644001	16
644006	17
644011	17
644016	16
644021	16
644026	16
644031	16
644036	16
644041	16
644046	16
644051	15
644056	15
644061	16
644066	15
644071	16
644076	15
644081	16
644086	15
644091	16
644096	16
644101	15
644106	16
644111	15
644116	15
644121	15
644126	16
644131	15
644136	15
644141	15
644146	14
644151	15
644156	15
644161	15
644166	15
644171	14
644176	14
644182	14
644187	14
644192	15
644197	14
644202	14
644207	14
644212	15
644217	15
644222	14
644227	14
644232	14
644237	14
644242	14
644247	14
644252	14
644257	14
644262	14
644267	14
644272	15
644277	14
644282	14
644287	14
644292	15
644297	14
644302	14
644307	14
644312	14
644317	15
644322	15
644327	15
644332	15
644337	15
644342	16
644347	16
644352	16
644357	17
644362	16
644367	17
644372	17
644377	16
644382	17
644387	18
644392	18
644397	18
644402	19
644407	19
644412	19
644417	19
644422	19
644427	19
644432	19
644438	20
644443	20
644448	22
644453	20
644458	21
644463	20
644468	20
644473	21
644478	20
644483	21
644488	21
644493	20
644498	21
644503	20
644508	21
644513	20
644518	20
644523	20
644528	19
644533	20
644538	20
644543	20
644548	19
644553	20
644558	20
644563	19
644568	19
644573	19
644578	19
644583	19
644588	19
644593	19
644598	19
644603	19
644608	19
644613	19
644618	19
644623	18
644628	18
644633	18
644638	19
644643	18
644648	21
644653	22
644658	21
644663	21
644668	22
644673	21
644678	22
644683	22
644688	20
644694	18
644699	18
644704	18
644709	17
644714	18
644719	17
644724	16
644729	17
644734	17
644739	16
644744	16
644749	16
644754	15
644759	14
644764	16
644769	16
644774	19
644779	19
644784	20
644789	20
644794	18
644799	19
644804	18
644809	18
644814	18
644819	15
644824	16
644829	15
644834	15
644839	15
644844	15
644849	16
644854	16
644859	16
644864	16
644869	15
644874	15
644879	15
644884	15
644889	14
644894	15
644899	18
644904	17
644909	17
644914	17
644919	17
644924	17
644929	17
644934	17
644939	17
644944	15
644950	15
644955	14
644960	14
644965	14
644970	13
644975	14
644980	14
644985	14
644990	14
644995	15
645000	14
645005	15
645010	14
645015	15
645020	15
645025	15
645030	14
645035	15
645040	15
645045	14
645050	15
645055	15
645060	15
645065	16
645070	14
645075	16
645080	16
645085	16
645090	17
645095	17
645100	17
645105	18
645110	19
645115	19
645120	18
645125	20
645130	20
645135	20
645140	20
645145	22
645150	24
645155	22
645160	23
645165	24
645170	23
645175	24
645180	24
645185	25
645190	26
645195	27
645200	27
645206	28
645211	28
645216	29
645221	30
645226	30
645231	31
645236	31
645241	31
645246	30
645251	30
645256	32
645261	32
645266	33
645271	32
645276	33
645281	33
645286	34
645291	35
645296	34
645301	36
645306	34
645311	37
645316	37
645321	38
645326	39
645331	39
645336	40
645341	41
645346	41
645351	41
645356	42
645361	43
645366	43
645371	44
645376	43
645381	44
645386	46
645391	44
645396	45
645401	44
645406	45
645411	46
645416	46
645421	46
645426	46
645431	45
645436	45
645441	45
645446	46
645451	46
645456	45
645462	45
645467	44
645472	44
645477	44
645482	44
645487	43
645492	43
645497	42
645502	43
645507	43
645512	42
645517	42
645522	40
645527	41
645532	40
645537	40
645542	40
645547	39
645552	39
645557	38
645562	39
645567	38
645572	38
645577	37
645582	36
645587	37
645592	36
645597	36
645602	37
645607	35
645612	36
645617	37
645622	35
645627	35
645632	35
645637	35
645642	34
645647	36
645652	37
645657	35
645662	35
645667	35
645672	34
645677	34
645682	33
645687	33
645692	32
645697	31
645702	30
645707	30
645712	30
645718	29
645723	29
645728	27
645733	27
645738	26
645743	27
645748	26
645753	27
645758	26
645763	26
645768	26
645773	26
645778	26
645783	26
645788	24
645793	25
645798	24
645803	24
645808	24
645813	23
645818	24
645823	23
645828	23
645833	23
645838	23
645843	21
645848	24
645853	24
645858	23
645863	22
645868	21
645873	21
645878	21
645883	20
645888	21
645893	21
645898	20
645903	23
645908	23
645913	23
645918	22
645923	24
645928	23
645933	23
645938	23
645943	23
645948	20
645953	20
645958	20
645963	20
645968	20
645974	20
645979	18
645984	20
645989	19
645994	19
645999	20
646004	18
646009	19
646014	18
646019	19
646024	19
646029	22
646034	22
646039	23
646044	24
646049	24
646054	24
646059	24
646064	24
646069	24
646074	22
646079	21
646084	24
646089	23
646094	23
646099	25
646104	25
646109	26
646114	25
646119	27
646124	27
646129	29
646134	28
646139	29
646144	29
646149	28
646154	28
646159	28
646164	28
646169	29
646174	29
646179	30
646184	30
646189	29
646194	30
646199	30
646204	29
646209	29
646214	30
646219	29
646224	29
646230	31
646235	30
646240	30
646245	29
646250	30
646255	30
646260	29
646265	29
646270	30
646275	29
646280	29
646285	30
646290	29
646295	29
646300	29
646305	29
646310	29
646315	29
646320	31
646325	28
646330	27
646335	28
646340	27
646345	28
646350	27
646355	27
646360	27
646365	27
646370	27
646375	26
646380	27
646385	26
646390	25
646395	24
646400	26
646405	28
646410	28
646415	28
646420	28
646425	27
646430	26
646435	27
