3252457	11
3252470	12
3252475	11
3252480	12
3252485	13
3252490	12
3252495	11
3252500	12
3252505	12
3252510	12
3252515	12
3252520	12
3252525	13
3252530	11
3252535	12
3252540	12
3252545	13
3252550	12
3252555	12
3252560	12
3252566	12
3252571	12
3252576	12
3252581	13
3252586	10
3252591	13
3252596	12
3252601	13
3252606	11
3252611	12
3252616	12
3252621	10
3252626	12
3252631	12
3252636	12
3252641	11
3252646	12
3252651	12
3252656	12
3252661	12
3252666	12
3252671	12
3252676	12
3252681	12
3252686	14
3252691	12
3252696	13
3252701	12
3252706	12
3252711	12
3252716	13
3252721	12
3252726	12
3252731	12
3252736	12
3252741	12
3252746	12
3252751	13
3252756	12
3252761	12
3252766	11
3252771	11
3252776	12
3252781	12
3252786	12
3252791	12
3252796	12
3252801	12
3252806	12
3252811	12
3252816	12
3252822	11
3252827	12
3252832	12
3252837	12
3252842	12
3252847	12
3252852	12
3252857	12
3252862	13
3252867	12
3252872	12
3252877	12
3252882	12
3252887	12
3252892	12
3252897	12
3252902	14
3252907	13
3252912	13
3252917	13
3252922	12
3252927	12
3252932	12
3252937	12
3252942	12
3252947	12
3252952	13
3252957	12
3252962	13
3252967	12
3252972	12
3252977	12
3252982	12
3252987	11
3252992	12
3252997	11
3253002	12
3253007	11
3253012	12
3253017	12
3253022	12
3253027	12
3253032	12
3253037	12
3253042	11
3253047	12
3253052	12
3253057	11
3253062	12
3253067	12
3253072	12
3253078	13
3253083	12
3253088	12
3253093	12
3253098	12
3253103	12
3253108	12
3253113	12
3253118	14
3253123	12
3253128	12
3253133	13
3253138	12
3253143	12
3253148	12
3253153	12
3253158	12
3253163	10
3253168	12
3253173	12
3253178	12
3253183	12
3253188	12
3253193	12
3253198	12
3253203	12
3253208	12
3253213	12
3253218	12
3253223	12
3253228	12
3253233	12
3253238	12
3253243	12
3253248	12
3253253	12
3253258	11
3253263	12
3253268	11
3253273	12
3253278	11
3253283	12
3253288	12
3253293	12
3253298	12
3253303	12
3253308	12
3253313	12
3253318	12
3253323	13
3253328	13
3253334	13
3253339	12
3253344	12
3253349	13
3253354	12
3253359	12
3253364	11
3253369	12
3253374	11
3253379	12
3253384	12
3253389	11
3253394	12
3253399	11
3253404	12
3253409	12
3253414	12
3253419	12
3253424	12
3253429	12
3253434	12
3253439	12
3253444	12
3253449	12
3253454	11
3253459	13
3253464	12
3253469	12
3253474	12
3253479	12
3253484	12
3253489	12
3253494	12
3253499	12
3253504	13
3253509	13
3253514	13
3253519	12
3253524	12
3253529	12
3253534	12
3253539	12
3253544	14
3253549	13
3253554	12
3253559	12
3253564	12
3253569	12
3253574	12
3253579	11
3253584	12
3253590	12
3253595	12
3253600	12
3253605	11
3253610	12
3253615	12
3253620	12
3253625	13
3253630	12
3253635	12
3253640	12
3253645	12
3253650	12
3253655	12
3253660	12
3253665	12
3253670	12
3253675	12
3253680	13
3253685	12
3253690	12
3253695	12
3253700	12
3253705	12
3253710	12
3253715	12
3253720	12
3253725	12
3253730	12
3253735	12
3253740	12
3253745	12
3253750	11
3253755	13
3253760	14
3253765	12
3253770	12
3253775	12
3253780	12
3253785	12
3253790	12
3253795	12
3253800	11
3253805	12
3253810	12
3253815	12
3253820	11
3253825	12
3253830	12
3253835	12
3253840	12
3253846	12
3253851	12
3253856	12
3253861	13
3253866	12
3253871	12
3253876	12
3253881	12
3253886	12
3253891	13
3253896	12
3253901	12
3253906	12
3253911	13
3253916	12
3253921	12
3253926	12
3253931	12
3253936	11
3253941	12
3253946	11
3253951	12
3253956	12
3253961	12
3253966	13
3253971	13
3253976	12
3253981	12
3253986	12
3253991	12
3253996	12
3254001	12
3254006	12
3254011	12
3254016	12
3254021	12
3254026	12
3254031	12
3254036	12
3254041	12
3254046	12
3254051	12
3254056	12
3254061	12
3254066	12
3254071	12
3254076	13
3254081	12
3254086	12
3254091	12
3254096	12
3254102	12
3254107	12
3254112	10
3254117	11
3254122	12
3254127	12
3254132	12
3254137	11
3254142	12
3254147	12
3254152	11
3254157	12
3254162	11
3254167	11
3254172	11
3254177	11
3254182	12
3254187	15
3254192	12
3254197	12
3254202	12
3254207	12
3254212	11
3254217	12
3254222	13
3254227	12
3254232	12
3254237	12
3254242	12
3254247	12
3254252	12
3254257	12
3254262	12
3254267	12
3254272	12
3254277	12
3254282	12
3254287	12
3254292	12
3254297	12
3254302	12
3254307	12
3254312	11
3254317	12
3254322	12
3254327	11
3254332	12
3254337	12
3254342	12
3254347	12
3254352	12
3254358	12
3254363	12
3254368	12
3254373	12
3254378	12
3254383	11
3254388	13
3254393	12
3254398	12
3254403	15
3254408	12
3254413	11
3254418	12
3254423	12
3254428	12
3254433	12
3254438	12
3254443	12
3254448	12
3254453	12
3254458	12
3254463	12
3254468	12
3254473	12
3254478	11
3254483	12
3254488	12
3254493	12
3254498	12
3254503	12
3254508	12
3254513	12
3254518	12
3254523	12
3254528	11
3254533	11
3254538	12
3254543	12
3254548	11
3254553	12
3254558	12
3254563	12
3254568	12
3254573	12
3254578	12
3254583	12
3254588	12
3254593	12
3254598	11
3254603	12
3254608	12
3254614	13
3254619	12
3254624	12
3254629	12
3254634	12
3254639	13
3254644	12
3254649	12
3254654	12
3254659	12
3254664	12
3254669	12
3254674	12
3254679	12
3254684	12
3254689	12
3254694	11
3254699	12
3254704	12
3254709	10
3254714	12
3254719	12
3254724	12
3254729	12
3254734	12
3254739	10
3254744	12
3254749	11
3254754	12
3254759	12
3254764	13
3254769	12
3254774	12
3254779	12
3254784	12
3254789	12
3254794	12
3254799	12
3254804	12
3254809	12
3254814	12
3254819	12
3254824	13
3254829	15
3254834	13
3254839	13
3254844	12
3254849	12
3254854	13
3254859	12
3254864	12
3254870	12
3254875	11
3254880	12
3254885	12
3254890	12
3254895	12
3254900	12
3254905	12
3254910	12
3254915	12
3254920	12
3254925	12
3254930	13
3254935	12
3254940	12
3254945	12
3254950	13
3254955	12
3254960	12
3254965	12
3254970	12
3254975	12
3254980	12
3254985	12
3254990	12
3254995	12
3255000	12
3255005	13
3255010	12
3255015	12
3255020	12
3255025	12
3255030	12
3255035	12
3255040	13
3255045	15
3255050	13
3255055	12
3255060	12
3255065	12
3255070	13
3255075	12
3255080	12
3255085	12
3255090	12
3255095	12
3255100	12
3255105	10
3255110	12
3255115	11
3255120	12
3255126	12
3255131	12
3255136	12
3255141	12
3255146	12
3255151	12
3255156	12
3255161	12
3255166	13
3255171	13
3255176	12
3255181	12
3255186	12
3255191	12
3255196	12
3255201	12
3255206	11
3255211	12
3255216	12
3255221	13
3255226	12
3255231	12
3255236	13
3255241	11
3255246	12
3255251	14
3255256	12
3255261	11
3255266	12
3255271	10
3255276	12
3255281	11
3255286	12
3255291	11
3255296	12
3255301	12
3255306	12
3255311	11
3255316	12
3255321	12
3255326	11
3255331	13
3255336	12
3255341	12
3255346	12
3255351	14
3255356	15
3255361	16
3255366	15
3255371	16
3255376	15
3255382	15
3255387	16
3255392	15
3255397	13
