2447700	13
2447715	13
2447720	13
2447725	11
2447730	11
2447735	11
2447740	11
2447745	11
2447750	12
2447755	11
2447760	11
2447765	11
2447770	11
2447775	11
2447780	11
2447785	12
2447790	11
2447795	12
2447800	11
2447805	11
2447810	11
2447815	11
2447820	12
2447825	11
2447830	13
2447835	11
2447840	12
2447845	12
2447850	10
2447855	12
2447860	11
2447865	10
2447870	11
2447875	11
2447880	10
2447885	11
2447890	11
2447895	10
2447900	10
2447905	11
2447910	11
2447915	10
2447920	11
2447925	12
2447930	12
2447935	11
2447940	11
2447945	11
2447950	11
2447955	11
2447960	11
2447965	12
2447970	12
2447975	12
2447980	13
2447985	13
2447990	12
2447995	13
2448000	11
2448005	11
2448010	11
2448015	11
2448020	11
2448025	11
2448030	12
2448035	11
2448040	12
2448045	12
2448050	11
2448055	11
2448060	11
2448065	10
2448070	11
2448075	11
2448080	10
2448086	11
2448091	11
2448096	12
2448101	11
2448106	11
2448111	12
2448116	12
2448121	12
2448126	12
2448131	12
2448136	12
2448141	13
2448146	14
2448151	12
2448156	12
2448161	12
2448166	12
2448171	11
2448176	12
2448181	12
2448186	11
2448191	12
2448196	12
2448201	12
2448206	12
2448211	12
2448216	12
2448221	12
2448226	12
2448231	12
2448236	12
2448241	12
2448246	12
2448251	11
2448256	12
2448261	12
2448266	12
2448271	13
2448276	13
2448281	12
2448286	12
2448291	12
2448296	12
2448301	11
2448306	12
2448311	12
2448316	12
2448321	12
2448326	13
2448331	13
2448336	12
2448342	13
2448347	13
2448352	13
2448357	13
2448362	14
2448367	12
2448372	12
2448377	12
2448382	11
2448387	12
2448392	11
2448397	12
2448402	12
2448407	12
2448412	12
2448417	13
2448422	13
2448427	12
2448432	13
2448437	13
2448442	13
2448447	12
2448452	11
2448457	12
2448462	11
2448467	12
2448472	12
2448477	12
2448482	12
2448487	12
2448492	13
2448497	12
2448502	12
2448507	12
2448512	12
2448517	12
2448522	12
2448527	12
2448532	11
2448537	11
2448542	10
2448547	10
2448552	10
2448557	10
2448562	10
2448567	10
2448572	13
2448577	10
2448582	11
2448587	9
2448592	10
2448598	10
2448603	9
2448608	10
2448613	10
2448618	10
2448623	10
2448628	10
2448633	10
2448638	10
2448643	10
2448648	10
2448653	11
2448658	10
2448663	11
2448668	11
2448673	12
2448678	10
2448683	10
2448688	10
2448693	10
2448698	10
2448703	10
2448708	10
2448713	11
2448718	11
2448723	12
2448728	11
2448733	11
2448738	10
2448743	10
2448748	10
2448753	10
2448758	10
2448763	10
2448768	11
2448773	11
2448778	11
2448783	12
2448788	12
2448793	12
2448798	11
2448803	11
2448808	11
2448813	11
2448818	12
2448823	11
2448828	11
2448833	10
2448838	11
2448843	11
2448848	11
2448854	10
2448859	11
2448864	11
2448869	11
2448874	11
