435197	10
435213	13
435218	11
435223	12
435228	11
435233	12
435238	11
435243	11
435248	12
435253	11
435258	12
435263	11
435268	12
435273	12
435278	11
435283	12
435288	11
435293	12
435298	12
435303	11
435308	11
435313	12
435318	11
435323	12
435328	12
435333	11
435338	12
435343	11
435348	13
435353	12
435358	12
435363	12
435368	12
435373	11
435378	10
435383	11
435388	12
435393	12
435398	12
435403	12
435408	11
435414	12
435419	11
435424	12
435429	12
435434	10
435439	11
435444	11
435449	14
435454	12
435459	11
435464	12
435469	12
435474	11
435479	12
435484	11
435489	12
435494	12
435499	11
435504	12
435509	12
435514	11
435519	12
435524	11
435529	12
435534	12
435539	12
435544	11
435549	11
435554	12
435559	13
435564	12
435569	12
435574	11
435579	12
435584	11
435589	11
435594	11
435599	12
435604	11
435609	12
435614	10
435619	12
435624	11
435629	10
435634	12
435639	11
435644	10
435649	12
435654	11
435659	10
435664	10
435670	12
435675	11
435680	11
435685	14
435690	11
435695	12
435700	12
435705	11
435710	12
435715	11
435720	11
435725	12
435730	12
435735	12
435740	12
435745	13
435750	12
435755	11
435760	10
435765	12
435770	11
435775	12
435780	11
435785	11
435790	10
435795	11
435800	12
435805	12
435810	11
435815	10
435820	11
435825	12
435830	10
435835	11
435840	12
435845	11
435850	11
435855	12
435860	11
435865	11
435870	11
435875	11
435880	10
435885	11
435890	11
435895	12
435900	11
435905	11
435910	11
435915	13
435920	11
435926	12
435931	12
435936	12
435941	11
435946	12
435951	11
435956	12
435961	12
435966	11
435971	12
435976	12
435981	12
435986	12
435991	11
435996	10
436001	11
436006	12
436011	11
436016	11
436021	11
436026	11
436031	11
436036	12
436041	11
436046	12
436051	11
436056	11
436061	11
436066	12
436071	12
436076	12
436081	11
436086	11
436091	11
436096	11
436101	12
436106	11
436111	12
436116	12
436121	11
436126	12
436131	11
436136	12
436141	13
436146	11
436151	14
436156	12
436161	12
436166	12
436171	11
436176	12
436182	11
436187	11
436192	11
436197	11
436202	12
436207	10
436212	11
436217	12
436222	10
436227	10
436232	12
436237	11
436242	12
436247	11
436252	12
436257	11
436262	11
436267	11
436272	12
436277	12
436282	11
436287	11
436292	12
436297	11
436302	12
436307	12
436312	11
436317	12
436322	11
436327	12
436332	12
436337	11
436342	13
436347	12
436352	12
436357	12
436362	11
436367	12
436372	12
436377	12
436382	14
436387	12
436392	12
436397	11
436402	12
436407	12
436412	12
436417	11
436422	12
436427	10
436432	12
436438	12
436443	12
436448	12
436453	11
436458	12
436463	12
436468	12
436473	12
436478	12
436483	12
436488	12
436493	11
436498	12
436503	11
436508	12
436513	12
436518	12
436523	13
436528	12
436533	11
436538	12
436543	13
436548	12
436553	12
436558	13
436563	11
436568	12
436573	11
436578	12
436583	11
436588	12
436593	12
436598	12
436603	12
436608	10
436613	11
436618	14
436623	12
436628	12
436633	11
436638	12
436643	12
436648	12
436653	12
436658	12
436663	11
436668	11
436673	11
436678	12
436683	11
436688	11
436694	12
436699	12
436704	12
436709	12
436714	12
436719	12
436724	13
436729	12
436734	12
436739	12
436744	12
