2850598	14
2850612	15
2850617	13
2850622	13
2850627	12
2850632	13
2850637	13
2850642	12
2850647	13
2850652	13
2850657	13
2850662	13
2850667	13
2850672	13
2850677	13
2850682	13
2850688	13
2850693	13
2850698	13
2850703	12
2850708	13
2850713	13
2850718	13
2850723	14
2850728	13
2850733	13
2850738	13
2850743	13
2850748	13
2850753	13
2850758	12
2850763	13
2850768	13
2850774	14
2850779	13
2850784	13
2850789	12
2850794	13
2850799	13
2850804	13
2850809	13
2850814	13
2850819	13
2850824	13
2850829	15
2850834	14
2850839	13
2850844	13
2850849	12
2850854	14
2850859	13
2850864	13
2850869	13
2850874	13
2850879	13
2850884	13
2850889	13
2850894	13
2850899	13
2850904	12
2850909	13
2850914	13
2850919	13
2850924	12
2850929	13
2850934	13
2850939	12
2850944	13
2850949	13
2850954	13
2850959	13
2850964	13
2850969	12
2850974	13
2850979	13
2850984	13
2850989	12
2850994	13
2850999	13
2851004	12
2851009	13
2851014	13
2851019	13
2851024	13
2851030	13
2851035	13
2851040	13
2851045	15
2851050	13
2851055	13
2851060	13
2851065	13
2851070	14
2851075	13
2851080	13
2851085	14
2851090	12
2851095	13
2851100	13
2851105	13
2851110	13
2851115	12
2851120	12
2851125	13
2851130	12
2851135	12
2851140	13
2851145	13
2851150	13
2851155	12
2851160	13
2851165	13
2851170	12
2851175	12
2851180	13
2851185	12
2851190	13
2851195	12
2851200	12
2851205	13
2851210	12
2851215	13
2851220	13
2851225	13
2851230	13
2851235	14
2851240	13
2851245	13
2851250	13
2851255	13
2851260	15
2851265	13
2851270	12
2851275	13
2851280	13
2851286	14
2851291	13
2851296	13
2851301	13
2851306	13
2851311	13
2851316	12
2851321	13
2851326	11
2851331	12
2851336	13
2851341	13
2851346	13
2851351	13
2851356	13
2851361	13
2851366	14
2851371	12
2851376	13
2851381	14
2851386	13
2851391	13
2851396	13
2851401	14
2851406	13
2851411	13
2851416	13
2851421	13
2851426	13
2851431	13
2851436	12
2851441	13
2851446	13
2851451	14
2851456	13
2851461	12
2851466	14
2851471	15
2851476	13
2851481	13
2851486	12
2851491	13
2851496	13
2851501	13
2851506	13
2851511	13
2851516	13
2851521	13
2851526	13
2851531	13
2851536	12
2851542	13
2851547	14
2851552	13
2851557	13
2851562	13
2851567	14
2851572	13
2851577	13
2851582	14
2851587	13
2851592	13
2851597	12
2851602	12
