438582	11
438597	13
438602	13
438607	12
438612	11
438617	12
438622	12
438627	11
438632	11
438637	12
438642	12
438647	12
438652	11
438657	12
438662	13
438667	11
438672	12
438677	12
438682	12
438687	11
438692	12
438697	12
438702	12
438707	12
438712	12
438717	12
438722	12
438727	11
438732	12
438737	11
438742	11
438747	10
438752	11
438757	13
438762	12
438767	12
438772	12
438777	12
438782	12
438787	12
438792	13
438797	12
438802	12
438807	13
438812	12
438817	12
438822	12
438827	12
438832	16
438837	12
438842	12
438847	11
438852	12
438857	12
438862	12
438867	11
438872	12
438877	10
438882	11
438887	11
438892	11
438897	12
438902	11
438907	11
438912	10
438917	11
438922	11
438927	12
438932	11
438937	12
438942	12
438947	12
438952	12
438957	12
438962	12
438967	12
438972	12
438977	12
438982	12
438987	12
438992	13
438998	12
439003	12
439008	12
439013	11
439018	12
439023	12
439028	11
439033	11
439038	12
439043	12
439048	12
439053	11
439058	12
439063	12
439068	14
439073	12
439078	11
439083	12
439088	12
439093	12
439098	12
439103	12
439108	12
439113	11
439118	12
439123	11
439128	11
439133	11
439138	12
439143	12
439148	12
439153	12
439158	12
439163	12
439168	12
439173	12
439178	12
439183	11
439188	12
439193	12
439198	12
439203	12
439208	12
439213	12
439218	12
439223	10
439228	12
439233	11
439238	12
439243	10
439248	12
439254	12
439259	11
439264	11
439269	11
439274	12
439279	11
439284	12
439289	11
439294	12
439299	15
439304	12
439309	12
439314	12
439319	13
439324	12
439329	12
439334	12
439339	12
439344	12
439349	12
439354	12
439359	12
439364	12
439369	12
439374	12
439379	12
439384	12
439389	12
439394	11
439399	12
439404	12
439409	12
439414	11
439419	13
439424	12
439429	12
439434	12
439439	11
439444	12
439449	11
439454	12
439459	12
439464	11
439469	12
439474	10
439479	11
439484	11
439489	12
439494	12
439499	12
439504	12
439510	12
439515	12
439520	11
439525	11
439530	11
439535	14
439540	12
439545	12
439550	12
439555	12
439560	12
439565	12
439570	11
439575	12
439580	11
439585	12
439590	11
439595	12
439600	12
439605	12
439610	11
439615	12
439620	12
439625	11
439630	11
439635	12
439640	12
439645	12
439650	12
439655	12
439660	12
439665	11
439670	12
439675	12
439680	11
439685	12
439690	11
439695	12
439700	11
439705	12
439710	12
439715	12
439720	12
439725	10
439730	11
439735	11
439740	12
439745	12
439750	12
439755	12
439760	12
439766	14
439771	12
439776	11
439781	12
439786	12
439791	12
439796	11
439801	12
439806	10
439811	11
439816	12
439821	11
439826	11
439831	11
439836	12
439841	12
439846	12
439851	12
439856	11
439861	12
439866	12
439871	12
439876	12
439881	11
439886	13
439891	12
439896	12
439901	12
439906	12
439911	12
439916	12
439921	13
439926	12
439931	12
439936	12
439941	12
439946	12
439951	12
439956	12
439961	12
439966	12
439971	12
439976	12
439981	12
439986	12
439991	11
439996	12
440001	13
440006	12
440011	11
440016	10
440022	12
440027	12
440032	12
440037	12
440042	12
440047	12
440052	12
440057	11
440062	12
440067	12
440072	12
440077	12
440082	12
440087	12
440092	11
440097	13
440102	12
440107	12
440112	11
440117	12
440122	12
440127	12
440132	12
440137	12
440142	12
440147	12
440152	13
440157	11
440162	12
