1442705	12
1442723	14
1442728	15
1442733	13
1442738	12
1442743	13
1442748	12
1442753	13
1442758	12
1442763	13
1442768	13
1442774	13
1442779	12
1442784	12
1442789	13
1442794	12
1442799	13
1442804	12
1442809	13
1442814	13
1442819	12
1442824	13
1442829	13
1442834	12
1442839	13
1442844	13
1442849	13
1442854	13
1442859	13
1442864	13
1442869	12
1442874	13
1442879	13
1442884	13
1442889	13
1442894	13
1442899	13
1442904	13
1442909	13
1442914	14
1442919	13
1442924	13
1442929	13
1442934	14
1442939	14
1442944	14
1442949	13
1442954	13
1442959	12
1442964	13
1442969	12
1442974	13
1442979	12
1442984	12
1442989	13
1442994	13
1442999	13
1443004	14
1443009	13
1443014	13
1443019	12
1443024	13
1443030	13
1443035	13
1443040	13
1443045	14
1443050	12
1443055	13
1443060	13
1443065	12
1443070	13
1443075	13
1443080	14
1443085	13
1443090	13
1443095	13
1443100	12
1443105	13
1443110	13
1443115	14
1443120	13
1443125	13
1443130	12
1443135	13
1443140	13
1443145	13
1443150	12
1443155	15
1443160	13
1443165	12
1443170	13
1443175	13
1443180	13
1443185	13
1443190	13
1443195	14
1443200	13
1443205	13
1443210	13
1443215	12
1443220	13
1443225	13
1443230	14
1443235	13
1443240	13
1443245	13
1443250	13
1443255	13
1443260	14
1443265	13
1443270	13
1443275	13
1443280	12
1443286	13
1443291	13
1443296	14
1443301	11
1443306	13
1443311	12
1443316	12
1443321	11
1443326	13
1443331	12
1443336	13
1443341	13
1443346	13
1443351	13
1443356	13
1443361	13
1443366	14
1443371	16
1443376	13
1443381	13
1443386	13
1443391	14
1443396	13
1443401	13
1443406	13
1443411	13
1443416	12
1443421	13
1443426	13
1443431	13
1443436	13
1443441	13
1443446	12
1443451	13
1443456	13
1443461	13
1443466	13
1443471	13
1443476	12
1443481	12
1443486	12
1443491	12
1443496	12
1443501	13
1443506	12
1443511	13
1443516	12
1443521	13
1443526	13
1443531	13
1443536	13
1443542	13
1443547	13
1443552	13
1443557	12
1443562	13
1443567	13
1443572	13
1443577	12
1443582	14
1443587	12
1443592	13
1443597	11
1443602	12
1443607	11
1443612	10
1443617	11
1443622	11
1443627	12
1443632	11
1443637	11
1443642	11
1443647	11
1443652	11
1443657	11
1443662	12
1443667	11
1443672	12
1443677	11
1443682	11
1443687	12
1443692	12
1443697	12
1443702	12
1443707	12
1443712	12
1443717	11
1443722	11
1443727	11
1443732	12
1443737	12
1443742	12
1443747	11
1443752	12
1443757	11
1443762	12
1443767	12
1443772	11
1443777	12
1443782	12
1443787	12
1443792	12
1443798	13
1443803	12
1443808	12
1443813	12
1443818	12
1443823	12
1443828	11
1443833	12
1443838	11
1443843	11
1443848	11
1443853	13
1443858	12
1443863	12
1443868	12
1443873	12
1443878	12
1443883	12
1443888	12
1443893	12
1443898	12
1443903	12
1443908	12
1443913	12
1443918	12
1443923	12
1443928	12
1443933	12
1443938	11
1443943	11
1443948	12
1443953	12
1443958	12
1443963	11
1443968	12
1443973	12
1443978	11
1443983	12
1443988	12
1443993	12
1443998	11
1444003	12
1444008	12
1444013	14
1444018	13
1444023	12
1444028	12
1444033	12
1444038	12
1444043	12
1444048	12
1444054	13
1444059	12
1444064	12
1444069	11
1444074	12
1444079	11
1444084	12
1444089	12
1444094	12
1444099	12
1444104	12
1444109	12
1444114	12
1444119	12
1444124	12
1444129	11
1444134	12
1444139	12
1444144	12
1444149	12
1444154	11
1444159	12
1444164	12
1444169	12
1444174	11
1444179	12
1444184	11
1444189	12
1444194	12
1444199	12
1444204	13
1444209	12
1444214	12
1444219	13
1444224	11
1444229	13
1444234	12
1444239	12
1444244	12
1444249	12
1444254	13
1444259	12
1444264	12
1444269	13
1444274	11
1444279	12
1444284	13
1444289	12
1444294	11
1444299	12
1444304	12
1444310	12
1444315	12
1444320	12
1444325	12
1444330	12
1444335	13
1444340	12
1444345	13
1444350	12
1444355	12
1444360	13
1444365	13
1444370	13
1444375	12
1444380	12
1444385	13
1444390	12
1444395	11
1444400	13
1444405	12
1444410	12
1444415	13
1444420	12
1444425	12
1444430	12
1444435	12
1444440	16
1444445	13
1444450	13
1444455	12
1444460	13
1444465	12
1444470	12
1444475	11
1444480	13
1444485	12
1444490	13
1444495	12
1444500	13
1444505	12
1444510	12
1444515	12
1444520	12
1444525	12
1444530	13
1444535	13
1444540	13
1444545	12
1444550	13
1444555	12
1444560	13
1444566	13
1444571	13
1444576	12
1444581	13
1444586	12
1444591	13
1444596	12
1444601	12
1444606	13
1444611	13
1444616	12
1444621	13
1444626	12
1444631	13
1444636	12
1444641	13
1444646	12
1444651	13
1444656	15
1444661	13
1444666	11
1444671	13
1444676	12
1444681	13
1444686	12
1444691	13
1444696	12
1444701	13
1444706	13
1444711	13
1444716	12
1444721	13
1444726	12
1444731	13
1444736	12
1444741	13
1444746	12
1444751	13
1444756	12
1444761	13
1444766	12
1444771	13
1444776	12
1444781	12
1444786	12
1444791	12
1444796	13
1444801	12
1444806	12
1444811	12
1444816	13
1444822	13
1444827	12
1444832	13
1444837	13
1444842	14
1444847	13
1444852	13
1444857	13
1444862	13
1444867	12
1444872	13
1444877	12
1444882	12
1444887	12
1444892	13
1444897	12
1444902	13
1444907	13
1444912	12
1444917	13
1444922	13
1444927	12
1444932	12
1444937	12
1444942	13
1444947	12
1444952	13
1444957	12
1444962	13
1444967	12
1444972	13
1444977	12
1444982	13
1444987	12
1444992	12
1444997	12
1445002	13
1445007	12
1445012	13
1445017	12
1445022	13
1445027	13
1445032	13
1445037	13
1445042	12
1445047	12
1445052	13
1445057	12
1445062	13
1445067	12
1445072	13
1445078	13
1445083	15
1445088	13
1445093	13
1445098	12
1445103	13
1445108	12
1445113	12
1445118	13
1445123	13
1445128	12
1445133	13
1445138	12
1445143	13
1445148	12
1445153	13
1445158	12
1445163	12
1445168	13
1445173	13
1445178	12
1445183	13
1445188	13
1445193	13
1445198	12
1445203	13
1445208	13
1445213	13
1445218	13
1445223	12
1445228	12
1445233	13
1445238	13
1445243	12
1445248	13
1445253	13
1445258	12
1445263	13
1445268	13
1445273	13
1445278	12
1445283	13
1445288	12
1445293	14
1445298	16
1445303	12
1445308	13
1445313	12
1445318	13
1445323	12
1445328	12
1445334	13
1445339	12
1445344	13
1445349	12
1445354	13
1445359	13
1445364	12
1445369	12
1445374	12
1445379	12
1445384	13
1445389	12
1445394	13
1445399	12
1445404	13
1445409	12
1445414	13
1445419	13
1445424	13
1445429	12
1445434	13
1445439	13
1445444	12
1445449	12
1445454	13
1445459	12
1445464	12
1445469	12
1445474	13
1445479	13
1445484	13
1445489	12
1445494	13
1445499	12
1445504	14
1445509	12
1445514	13
1445519	13
1445524	13
1445529	13
1445534	12
1445539	13
1445544	13
1445549	13
1445554	12
1445559	13
1445564	13
1445569	13
1445574	13
1445579	13
1445584	12
1445590	12
1445595	13
1445600	12
1445605	13
1445610	12
1445615	13
1445620	12
1445625	12
1445630	13
1445635	12
1445640	13
1445645	12
1445650	13
1445655	13
1445660	13
1445665	13
1445670	13
1445675	12
1445680	13
1445685	13
1445690	13
1445695	12
1445700	13
1445705	13
1445710	13
1445715	13
1445720	14
1445725	16
1445730	13
1445735	12
1445740	12
1445745	13
1445750	13
1445755	12
1445760	13
1445765	13
1445770	14
1445775	12
1445780	13
1445785	12
1445790	12
1445795	13
1445800	13
1445805	12
1445810	13
1445815	13
1445820	13
1445825	12
1445830	13
1445835	13
1445840	13
1445846	12
1445851	13
1445856	12
1445861	13
1445866	12
1445871	12
1445876	13
1445881	13
1445886	12
1445891	13
1445896	12
1445901	12
1445906	12
1445911	13
1445916	12
1445921	12
1445926	13
1445931	13
1445936	12
1445941	15
1445946	13
1445951	13
1445956	12
1445961	13
1445966	12
1445971	13
1445976	12
1445981	13
1445986	12
1445991	13
1445996	12
1446001	13
1446006	13
1446011	13
1446016	13
1446021	13
1446026	13
1446031	14
1446036	13
1446041	13
1446046	13
1446051	13
1446056	12
1446061	13
1446066	12
1446071	13
1446076	13
1446081	13
1446086	12
1446091	13
1446096	13
1446102	12
1446107	13
1446112	13
1446117	12
1446122	13
1446127	12
1446132	13
1446137	12
1446142	13
1446157	15
1446162	16
1446167	13
1446172	13
1446177	13
1446182	13
1446187	13
1446192	13
1446197	13
1446202	13
1446207	13
1446212	13
1446217	12
1446222	13
1446227	12
1446232	12
1446237	13
1446242	12
1446247	12
1446252	12
1446257	13
1446262	13
1446267	12
1446272	13
1446277	13
1446282	12
1446287	13
1446292	13
1446297	13
1446302	12
1446307	13
1446312	12
1446317	13
1446322	12
1446327	13
1446332	12
1446337	13
1446342	12
1446347	14
1446352	12
1446358	13
1446363	12
1446368	12
1446373	13
1446378	14
1446383	12
1446388	12
1446393	13
1446398	13
1446403	11
1446408	13
1446413	12
1446418	13
1446423	12
1446428	12
1446433	12
1446438	12
1446443	12
1446448	13
1446453	11
1446458	13
1446463	12
1446468	13
1446473	12
1446478	13
1446483	12
1446488	13
1446493	12
1446498	13
1446503	12
1446508	13
1446513	13
1446518	13
1446523	12
1446528	12
1446533	12
1446538	13
1446543	12
1446548	12
1446553	12
1446558	13
1446563	12
1446568	13
1446573	12
1446578	12
1446583	12
1446588	13
1446593	13
1446598	14
1446603	15
1446608	15
1446614	14
1446619	16
1446624	15
1446629	16
1446634	16
