2247103	12
2247114	15
2247119	16
2247124	13
2247129	12
2247134	13
2247139	13
2247144	13
2247149	13
2247154	12
2247159	13
2247164	13
2247169	13
2247174	13
2247179	13
2247184	13
2247189	12
2247194	13
2247199	13
2247204	13
2247209	12
2247214	13
2247219	13
2247224	14
2247229	13
2247234	13
2247239	13
2247244	13
2247249	13
2247254	14
2247259	12
2247264	13
2247269	13
2247274	13
2247279	13
2247284	12
2247289	13
2247294	13
2247299	13
2247304	13
2247309	12
2247314	13
2247319	14
2247324	14
2247329	15
2247334	14
2247339	13
2247344	13
2247349	13
2247354	12
2247359	13
2247364	13
2247369	13
2247374	13
2247379	13
2247384	13
2247389	13
2247394	13
2247399	13
2247404	12
2247409	13
2247414	13
2247419	13
2247424	12
2247429	13
2247434	13
2247439	14
2247444	13
2247449	13
2247454	13
2247459	13
2247464	13
2247469	13
2247474	12
2247479	13
2247484	13
2247489	13
2247494	13
2247499	13
2247504	13
2247510	13
2247515	13
2247520	13
2247525	13
2247530	13
2247535	14
2247540	12
2247545	15
2247550	13
2247555	13
2247560	13
2247565	13
2247570	12
2247575	13
2247580	13
2247585	13
2247590	12
2247595	13
2247600	13
2247605	12
2247610	13
2247615	13
2247620	13
2247625	13
2247630	13
2247635	13
2247640	13
2247645	13
2247650	13
2247655	13
2247660	13
2247665	13
2247670	13
2247675	13
2247680	13
2247685	13
2247690	13
2247695	13
2247700	14
2247705	13
2247710	13
2247715	13
2247720	13
2247725	13
2247730	13
2247735	14
2247740	13
2247745	13
2247750	13
2247755	12
2247760	15
2247766	13
2247771	12
2247776	13
2247781	13
2247786	13
2247791	13
2247796	13
2247801	13
2247806	13
2247811	13
2247816	13
2247821	13
2247826	13
2247831	13
2247836	13
2247841	13
2247846	14
2247851	13
2247856	13
2247861	13
2247866	13
2247871	13
2247876	13
2247881	13
2247886	14
2247891	13
2247896	14
2247901	14
2247906	13
2247911	13
2247916	14
2247921	13
2247926	13
2247931	13
2247936	14
2247941	13
2247946	13
2247951	13
2247956	13
2247961	13
2247966	13
2247971	15
2247976	13
2247981	12
2247986	13
2247991	13
2247996	13
2248001	13
2248006	13
2248011	13
2248016	14
2248022	13
2248027	13
2248032	13
2248037	13
2248042	13
2248047	12
2248052	13
2248057	13
2248062	13
2248067	14
2248072	13
2248077	13
2248082	12
2248087	13
2248092	13
2248097	13
2248102	13
2248107	13
2248112	13
2248117	12
2248122	13
2248127	13
2248132	12
2248137	12
2248142	11
2248147	13
2248152	12
2248157	12
2248162	13
2248167	13
2248172	13
2248177	13
2248182	14
2248187	14
2248192	13
2248197	13
2248202	13
2248207	13
2248212	13
2248217	13
2248222	13
2248227	13
2248232	13
2248237	13
2248242	13
2248247	13
2248252	13
2248257	13
2248262	13
2248267	12
2248272	13
2248278	13
2248283	12
2248288	13
2248293	13
2248298	12
2248303	13
2248308	13
2248313	13
2248318	13
2248323	13
2248328	13
2248333	12
2248338	13
2248343	14
2248348	13
