636372	12
636384	11
636389	11
636394	11
636399	10
636404	10
636409	10
636414	10
636419	10
636424	10
636429	10
636434	11
636439	10
636444	10
636449	11
636454	10
636459	10
636464	11
636469	11
636474	10
636479	10
636484	11
636489	10
636494	10
636499	10
636504	11
636509	10
636514	10
636519	10
636524	11
636529	10
636534	10
636539	10
636544	10
636549	11
636554	10
636559	10
636564	10
636569	10
636574	10
636579	10
636584	10
636589	11
636594	10
636599	11
636604	10
636609	10
636614	11
636619	11
636624	11
636630	10
636635	9
636640	11
636645	10
636650	10
636655	10
636660	10
636665	10
636670	10
636675	10
636680	10
636685	10
636690	11
636695	10
636700	11
636705	8
636710	10
636715	10
636720	11
636725	11
636730	10
636735	10
636740	11
636745	10
636750	11
636755	10
636760	10
636765	10
636770	10
636775	10
636780	9
636785	10
636790	11
636795	10
636800	10
636805	10
636810	10
636815	11
636820	10
636825	10
636830	10
636835	9
636840	10
636845	10
636850	9
636855	12
636860	10
636865	11
636870	10
636875	10
636880	11
636886	10
636891	11
636896	9
636901	10
636906	10
636911	10
636916	11
636921	10
636926	10
636931	10
636936	10
636941	10
636946	9
636951	11
636956	10
636961	10
636966	10
636971	10
636976	10
636981	11
636986	10
636991	11
636996	10
637001	11
637006	10
637011	10
637016	10
637021	9
637026	10
637031	11
637036	10
637041	10
637046	10
637051	10
637056	10
637061	10
637066	11
637071	10
637076	9
637081	10
637086	11
637091	12
637096	11
637101	11
637106	11
637111	10
637116	11
637121	11
637126	10
637131	11
637136	11
637142	11
637147	10
637152	10
637157	11
637162	10
637167	11
637172	10
637177	11
637182	10
637187	10
637192	11
637197	11
637202	11
637207	11
637212	10
637217	11
637222	10
637227	10
637232	11
637237	10
637242	11
637247	10
637252	11
637257	11
637262	10
637267	11
637272	11
637277	10
637282	10
637287	10
637292	11
637297	11
637302	10
637307	11
637312	11
637317	11
637322	11
637327	11
637332	10
637337	10
637342	11
637347	11
637352	10
637357	10
637362	11
637367	10
637372	11
637377	10
637382	10
637387	10
637392	10
637398	10
637403	8
637408	10
637413	9
637418	11
637423	10
637428	10
637433	11
637438	10
637443	10
637448	11
637453	10
637458	11
637463	10
637468	11
637473	10
637478	10
637483	11
637488	10
637493	10
637498	10
637503	10
637508	11
637513	10
637518	10
637523	10
637528	9
637533	11
637538	10
637543	9
637548	10
637553	10
637558	12
637563	9
637568	8
637573	10
637578	10
637583	10
637588	10
637593	10
637598	10
637603	9
637608	10
637613	10
637618	10
637623	11
637628	11
637633	10
637638	10
637643	10
637648	11
637654	10
637659	11
637664	11
637669	10
637674	11
637679	10
637684	10
637689	10
637694	11
637699	12
637704	10
637709	11
637714	10
637719	10
637724	11
637729	9
637734	10
637739	11
637744	10
637749	10
637754	10
637759	11
637764	11
637769	10
637774	11
637779	9
637784	8
637789	10
637794	10
637799	12
637804	11
637809	10
637814	11
637819	10
637824	10
637829	11
637834	10
637839	11
637844	11
637849	11
637854	11
637859	10
637864	11
637869	10
637874	10
637879	12
637884	10
637889	11
637894	11
637899	10
637904	11
637910	9
637915	11
637920	10
637925	9
637930	10
637935	10
637940	11
637945	9
637950	10
637955	11
637960	10
637965	10
637970	10
637975	11
637980	10
637985	10
637990	11
637995	9
638000	10
638005	11
638010	11
638015	11
638020	10
638025	11
638030	12
638035	10
638040	11
638045	10
638050	10
638055	11
638060	11
638065	11
638070	10
638075	10
638080	11
638085	10
638090	10
638095	10
638100	10
638105	10
638110	9
638115	10
638120	10
638125	10
638130	10
638135	10
638140	10
638145	10
638150	9
638155	10
638160	9
638166	10
638171	10
638176	10
638181	10
638186	10
638191	10
638196	10
638201	10
638206	10
638211	9
638216	10
638221	10
638226	10
638231	10
638236	10
638241	11
638246	11
638251	10
638256	10
638261	10
638266	11
638271	11
638276	10
638281	10
638286	10
638291	10
638296	11
638301	10
638306	10
638311	10
638316	10
638321	11
638326	10
638331	9
638336	10
638341	10
638346	10
638351	10
638356	10
638361	10
638366	10
638371	11
638376	9
638381	10
638386	10
638391	9
638396	10
638401	10
638406	10
638411	10
638416	10
638422	10
638427	9
638432	11
638437	10
638442	10
638447	11
638452	10
638457	11
638462	10
638467	10
638472	11
638477	8
638482	10
638487	10
638492	11
638497	10
638502	11
638507	10
638512	11
638517	10
638522	10
638527	10
638532	10
638537	10
638542	9
638547	10
638552	11
638557	9
638562	10
638567	10
638572	10
638577	9
638582	10
638587	10
638592	9
638597	10
638602	10
638607	9
638612	11
638617	10
638622	10
638627	10
638632	10
638637	9
638642	10
638647	10
638652	11
638657	10
638662	11
638667	10
638672	11
638678	11
638683	10
638688	10
638693	10
638698	11
638703	10
638708	9
638713	9
638718	10
638723	10
638728	8
638733	10
638738	11
638743	11
638748	10
638753	10
638758	9
638763	10
638768	10
638773	10
638778	10
638783	10
638788	10
638793	10
638798	10
638803	10
638808	9
638813	10
638818	10
638823	10
638828	11
638833	10
638838	11
638843	11
638848	10
638853	11
638858	11
638863	11
638868	10
638873	10
638878	10
638883	10
638888	10
638893	11
638898	10
638903	10
638908	10
638913	10
638918	10
638923	9
638928	10
638934	10
638939	11
638944	10
638949	10
638954	10
638959	9
638964	11
638969	10
638974	11
638979	12
638984	10
638989	10
638994	10
638999	10
639004	11
639009	10
639014	11
639019	11
639024	10
639029	11
639034	10
639039	11
639044	11
639049	10
639054	11
639059	10
639064	10
639069	11
639074	10
639079	11
639084	10
639089	11
639094	11
639099	10
639104	11
639109	10
639114	10
639119	11
639124	10
639129	10
639134	10
639139	10
639144	10
639149	11
639154	10
639159	10
639164	10
639169	11
639174	9
639179	10
639184	10
639190	10
639195	10
639200	10
639205	10
639210	12
639215	11
639220	10
639225	10
639230	10
639235	11
639240	10
639245	10
639250	10
639255	11
639260	11
639265	11
639270	11
639275	11
639280	10
639285	10
639290	10
639295	10
639300	10
639305	10
639310	10
639315	11
639320	12
639325	10
639330	11
639335	11
639340	9
639345	10
639350	10
639355	10
639360	10
639365	10
639370	11
639375	10
639380	10
639385	11
639390	10
639395	10
639400	10
639405	9
639410	10
639415	10
639420	10
639425	10
639430	10
639435	11
639440	10
639446	12
639451	10
639456	10
639461	10
