840818	14
840833	13
840838	12
840843	12
840848	12
840853	11
840858	12
840863	12
840868	12
840873	12
840878	11
840883	12
840888	12
840893	12
840898	11
840903	12
840908	12
840913	12
840918	12
840923	12
840928	12
840933	12
840938	12
840943	12
840948	12
840953	11
840958	11
840963	12
840968	12
840973	12
840978	12
840983	11
840988	13
840993	11
840998	12
841003	12
841008	13
841013	12
841018	12
841023	12
841028	13
841033	12
841038	12
841043	13
841048	12
841053	12
841058	13
841063	12
841068	13
841073	12
841078	10
841083	11
841088	12
841093	12
841098	12
841103	12
841108	12
841113	10
841118	12
841123	12
841128	11
841133	12
841138	12
841143	11
841148	11
841153	11
841158	12
841163	12
841168	12
841174	12
841179	12
841184	13
841189	12
841194	12
841199	12
841204	12
841209	12
841214	12
841219	12
841224	12
841229	12
841234	12
841239	12
841244	11
841249	12
841254	12
841259	12
841264	12
841269	12
841274	12
841279	10
841284	12
841289	12
841294	12
841299	11
841304	13
841309	13
841314	12
841319	11
841324	12
841329	11
841334	12
841339	11
841344	11
841349	11
841354	13
841359	12
841364	12
841369	12
841374	12
841379	11
841384	12
841389	13
841394	12
841399	11
841404	12
841409	13
841414	12
841419	12
841424	13
841430	11
841435	12
841440	11
841445	12
841450	11
841455	12
841460	12
841465	11
841470	12
841475	12
841480	11
841485	12
841490	11
841495	12
841500	11
841505	12
841510	12
841515	11
841520	12
841525	12
841530	13
841535	13
841540	12
841545	12
841550	11
841555	12
841560	12
841565	12
841570	12
841575	12
841580	12
841585	11
841590	12
841595	12
841600	11
841605	13
841610	11
841615	12
841620	12
841625	13
841630	12
841635	13
841640	12
841645	11
841650	12
841655	12
841660	11
841665	12
841670	12
841675	11
841680	11
841686	12
841691	10
841696	12
841701	11
841706	12
841711	11
841716	12
841721	12
841726	12
841731	12
841736	12
841741	12
841746	12
841751	12
841756	13
841761	12
841766	13
841771	14
841776	12
841781	12
841786	12
841791	12
841796	12
841801	13
841806	12
841811	12
841816	12
841821	11
841826	12
841831	11
841836	12
841841	10
841846	12
841851	12
841856	12
841861	12
841866	12
841871	12
841876	11
841881	11
841886	11
841891	11
841896	12
841901	11
841906	12
841911	12
841916	12
841921	12
841926	11
841931	12
841936	12
841942	12
841947	12
841952	12
841957	11
841962	12
841967	12
841972	13
841977	12
841982	12
841987	10
841992	11
841997	12
842002	14
842007	12
842012	12
842017	12
842022	12
842027	12
842032	10
842037	12
842042	11
842047	12
842052	12
842057	11
842062	12
842067	12
842072	12
842077	11
842082	12
842087	12
842092	12
842097	11
842102	12
842107	12
842112	12
842117	12
842122	12
842127	12
842132	12
842137	12
842142	12
842147	11
842152	12
842157	12
842162	12
842167	12
842172	13
842177	12
842182	12
842187	13
