1443293	13
1443311	14
1443316	15
1443321	12
1443326	13
1443331	11
1443336	12
1443341	12
1443346	12
1443351	11
1443356	12
1443361	12
1443366	12
1443371	12
1443376	12
1443381	12
1443386	12
1443391	13
1443396	12
1443401	12
1443406	12
1443411	13
1443416	12
1443421	12
1443426	12
1443431	12
1443436	12
1443441	13
1443446	12
1443451	12
1443456	12
1443461	12
1443466	12
1443471	12
1443476	12
1443481	12
1443486	12
1443491	12
1443496	10
1443501	11
1443506	12
1443511	12
1443516	12
1443521	12
1443526	14
1443531	12
1443536	13
1443542	12
1443547	12
1443552	11
1443557	13
1443562	12
1443567	12
1443572	12
1443577	12
1443582	12
1443587	12
1443592	13
1443597	12
1443602	12
1443607	13
1443612	12
1443617	13
1443622	12
1443627	13
1443632	12
1443637	12
1443642	12
1443647	11
1443652	12
1443657	12
1443662	12
1443667	11
1443672	12
1443677	12
1443682	12
1443687	12
1443692	12
1443697	12
1443702	11
1443707	12
1443712	12
1443717	11
1443722	12
1443727	12
1443732	12
1443737	13
1443742	13
1443747	12
1443752	12
1443757	12
1443762	12
1443767	11
1443772	13
1443777	12
1443782	12
1443787	12
1443792	13
1443798	12
1443803	13
1443808	12
1443813	13
1443818	12
1443823	11
1443828	12
1443833	11
1443838	12
1443843	12
1443848	12
1443853	13
1443858	12
1443863	12
1443868	12
1443873	12
1443878	10
1443883	11
1443888	12
1443893	12
1443898	13
1443903	12
1443908	12
1443913	12
1443918	13
1443923	12
1443928	12
1443933	13
1443938	12
1443943	13
1443948	12
1443953	13
1443958	14
1443963	11
1443968	12
1443973	13
1443978	13
1443983	13
1443988	12
1443993	13
1443998	12
1444003	12
1444008	12
1444013	12
1444018	13
1444023	12
1444028	13
1444033	12
1444038	12
1444043	11
1444048	12
1444054	12
1444059	12
1444064	12
1444069	12
1444074	12
1444079	12
1444084	12
1444089	12
1444094	12
1444099	12
1444104	12
1444109	12
1444114	12
1444119	12
1444124	12
1444129	12
1444134	12
1444139	12
1444144	12
1444149	12
1444154	13
1444159	12
1444164	13
1444169	14
1444174	14
1444179	13
1444184	13
1444189	14
1444194	13
1444199	13
1444204	12
1444209	12
1444214	13
1444219	12
1444224	13
1444229	13
1444234	13
1444239	13
1444244	12
1444249	12
1444254	12
1444259	12
1444264	11
1444269	12
1444274	12
1444279	11
1444284	12
1444289	12
1444294	12
1444299	12
1444304	12
1444310	12
1444315	12
1444320	12
1444325	12
1444330	12
1444335	12
1444340	12
1444345	12
1444350	13
1444355	13
1444360	12
1444365	12
1444370	11
1444375	11
1444380	13
1444385	14
1444390	12
1444395	12
1444400	12
1444405	10
1444410	12
1444415	12
1444420	12
1444425	12
1444430	12
1444435	12
1444440	12
1444445	12
1444450	12
1444455	12
1444460	12
1444465	12
1444470	12
1444475	12
